ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9713205,HX363385,07/28/2014 03:34:00 AM,016XX W WABANSIA AVE,041A,BATTERY,AGGRAVATED: HANDGUN,CONSTRUCTION SITE,false,false,1433,014,1,24,04B,,,04/15/2016 11:16:05 AM,,
9722432,HX372854,07/28/2014 10:30:00 PM,025XX N MILWAUKEE AVE,0810,THEFT,OVER $500,SIDEWALK,false,false,1414,014,35,22,06,1155378,1916716,02/04/2016 06:33:39 AM,41.927273891,-87.704469775
9757025,HX364471,07/28/2014 06:50:00 PM,040XX W VAN BUREN ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VACANT LOT/LAND,true,false,1132,011,24,26,18,1149538,1897718,02/04/2016 06:33:39 AM,41.875256983,-87.726423378
9926368,HY114614,07/28/2014 03:39:00 AM,113XX S RIDGEWAY AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,2211,022,19,74,17,1153503,1829099,02/04/2016 06:33:39 AM,41.686878157,-87.713680913
9933986,HY123055,07/28/2014 04:00:00 PM,026XX W LITHUANIAN PLAZA CT,0810,THEFT,OVER $500,OTHER,false,false,0831,008,15,66,06,1159791,1858790,02/04/2016 06:33:39 AM,41.768228761,-87.689848729
10195387,HY359173,07/28/2014 12:01:00 AM,071XX S WOLCOTT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0735,007,17,67,11,1164923,1857284,02/10/2018 03:50:01 PM,41.763989191,-87.671079937
9712877,HX363322,07/28/2014 12:11:00 AM,045XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,2533,025,37,23,26,1145524,1910238,02/10/2018 03:50:01 PM,41.909690217,-87.740843921
9712879,HX363300,07/28/2014 12:01:00 AM,016XX W 79TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,006,21,71,14,1166608,1852321,02/10/2018 03:50:01 PM,41.75033427,-87.665045312
9712883,HX363296,07/28/2014 12:23:00 AM,047XX S SEELEY AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0931,009,12,61,18,1163490,1873274,02/10/2018 03:50:01 PM,41.807897985,-87.675884097
9712887,HX363336,07/28/2014 01:10:00 AM,075XX W PALATINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1612,016,41,10,08B,1125197,1941348,02/10/2018 03:50:01 PM,41.995420765,-87.814826776
9712894,HX363313,07/28/2014 12:30:00 AM,007XX E 73RD ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0323,003,6,69,06,1182596,1856780,02/10/2018 03:50:01 PM,41.762214524,-87.606320311
9712895,HX363321,07/28/2014 12:50:00 AM,045XX S MARSHFIELD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0924,009,3,61,04B,1166099,1874571,02/10/2018 03:50:01 PM,41.811401934,-87.666278027
9712901,HX363315,07/28/2014 12:30:00 AM,016XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1213,012,1,24,08B,1165474,1906331,02/10/2018 03:50:01 PM,41.898567603,-87.667667376
9712902,HX363331,07/28/2014 12:30:00 AM,011XX W 37TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,009,11,60,14,1169344,1880269,02/10/2018 03:50:01 PM,41.826968092,-87.654210388
9712905,HX363342,07/28/2014 01:25:00 AM,055XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,2514,025,30,19,04B,1138678,1920721,02/10/2018 03:50:01 PM,41.938583732,-87.765738672
9712906,HX363346,07/28/2014 01:30:00 AM,067XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1632,016,36,17,08B,1131033,1920528,02/10/2018 03:50:01 PM,41.93818958,-87.79384083
9712911,HX363365,07/28/2014 01:45:00 AM,026XX S HARDING AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1031,010,22,30,26,1150466,1886216,02/10/2018 03:50:01 PM,41.84367606,-87.723316153
9712912,HX363327,07/28/2014 12:26:00 AM,030XX W 19TH ST,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,true,false,1022,010,24,29,06,1156433,1890558,02/10/2018 03:50:01 PM,41.855472611,-87.70130109
9712914,HX363347,07/28/2014 12:40:00 AM,023XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2412,024,50,2,08B,1159403,1942427,02/10/2018 03:50:01 PM,41.997744271,-87.688969064
9712915,HX363355,07/28/2014 01:55:00 AM,030XX N KENMORE AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1933,019,44,6,26,1168751,1920364,02/10/2018 03:50:01 PM,41.937004528,-87.655223669
9712916,HX363368,07/28/2014 02:38:00 AM,046XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1158817,1873729,02/10/2018 03:50:01 PM,41.80924338,-87.693011101
9712917,HX363311,07/28/2014 12:35:00 AM,047XX W FULLERTON AVE,0330,ROBBERY,AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),true,false,2522,025,31,19,03,1144188,1915534,02/10/2018 03:50:01 PM,41.924248208,-87.74561855
9712919,HX363352,07/28/2014 02:03:00 AM,0000X N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,015,28,25,18,1141706,1900086,02/10/2018 03:50:01 PM,41.881903443,-87.755121152
9712920,HX363344,07/28/2014 01:35:00 AM,014XX E 72ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,003,5,43,14,1187141,1857545,02/10/2018 03:50:01 PM,41.764207137,-87.589638265
9712922,HX363337,07/28/2014 12:30:00 AM,006XX E MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0321,003,20,42,06,1181595,1861391,02/10/2018 03:50:01 PM,41.774890727,-87.609846915
9712924,HX363343,07/28/2014 01:00:00 AM,054XX N WINTHROP AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2023,020,48,77,08B,1167890,1936228,02/10/2018 03:50:01 PM,41.980554579,-87.657928425
9712927,HX363340,07/28/2014 01:00:00 AM,074XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0733,007,17,68,06,1171922,1855630,02/10/2018 03:50:01 PM,41.759299676,-87.645475462
9712930,HX363362,07/28/2014 01:45:00 AM,067XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,BOWLING ALLEY,false,false,0833,008,13,65,14,1150867,1859407,02/10/2018 03:50:01 PM,41.770100465,-87.722543736
9712931,HX363304,07/28/2014 12:09:00 AM,031XX W 66TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0831,008,15,66,05,1156410,1860690,02/10/2018 03:50:01 PM,41.773511393,-87.702190697
9712935,HX363361,07/28/2014 02:10:00 AM,049XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1533,015,28,25,14,1143190,1899563,02/10/2018 03:50:01 PM,41.8804407,-87.749684919
9712938,HX363351,07/28/2014 01:27:00 AM,035XX E 102ND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0432,004,10,52,18,1201576,1837935,02/10/2018 03:50:01 PM,41.71004129,-87.53739639
9712940,HX363323,07/28/2014 12:30:00 AM,091XX S DR MARTIN LUTHER KING JR DR,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0633,006,6,44,03,1180513,1844583,02/10/2018 03:50:01 PM,41.728792625,-87.614328244
