ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10028181,HY216785,11/07/2014 12:00:00 PM,014XX W FLETCHER ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1933,019,32,6,11,1166103,1921011,02/10/2018 03:50:01 PM,41.938836993,-87.664936868
10165430,HY353502,11/07/2014 10:00:00 AM,080XX S THROOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0612,006,21,71,11,1169058,1851429,02/10/2018 03:50:01 PM,41.74783393,-87.656093117
10067307,HY255964,11/07/2014 09:00:00 AM,037XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0212,002,4,36,11,1181314,1880148,02/10/2018 03:50:01 PM,41.826368014,-87.610298621
10223793,HY410418,11/07/2014 09:00:00 AM,019XX S HAMLIN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1014,010,24,29,05,1151367,1889950,02/10/2018 03:50:01 PM,41.853905008,-87.719911758
9861555,HX511148,11/07/2014 02:30:00 PM,035XX W FULTON BLVD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1123,011,28,27,06,1152684,1901766,02/04/2016 06:33:39 AM,41.886303497,-87.714765311
9861735,HX511452,11/07/2014 02:00:00 PM,053XX W OAKDALE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,025,31,19,06,1140289,1919096,02/04/2016 06:33:39 AM,41.934095145,-87.759857735
9861982,HX511706,11/07/2014 09:00:00 PM,035XX W BERTEAU AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1723,017,33,16,06,1152080,1927689,02/04/2016 06:33:39 AM,41.957450378,-87.71629838
9866178,HX516293,11/07/2014 08:00:00 AM,109XX S AVENUE F,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0432,004,10,52,06,1203517,1832963,02/04/2016 06:33:39 AM,41.696348268,-87.530458072
9871020,HX592243,11/07/2014 12:45:00 PM,071XX S JEFFERY BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0333,003,5,43,11,1190776,1858184,02/04/2016 06:33:39 AM,41.76587359,-87.576294705
9879738,HX529725,11/07/2014 10:45:00 PM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2033,020,46,3,08B,1167886,1932034,02/04/2016 06:33:39 AM,41.969046206,-87.658064717
9881631,HX532686,11/07/2014 09:00:00 AM,029XX W WALNUT ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,true,1222,012,2,27,11,1156683,1901491,02/04/2016 06:33:39 AM,41.885468831,-87.70008743
9955330,HY144109,11/07/2014 12:01:00 AM,063XX N WESTERN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,2413,024,50,2,02,1159170,1941923,02/04/2016 06:33:39 AM,41.996366085,-87.68984012
9967801,HY156723,11/07/2014 12:00:00 PM,004XX E OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1834,018,42,8,11,1179501,1904294,02/04/2016 06:33:39 AM,41.892667777,-87.616210158
9981735,HY171452,11/07/2014 12:01:00 AM,064XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0314,003,5,42,11,1187984,1862596,02/04/2016 06:33:39 AM,41.778047465,-87.586387726
21629,HX497952,11/07/2014 01:28:00 AM,073XX S BLACKSTONE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,0324,003,5,43,01A,1187479,1856471,08/17/2015 03:03:40 PM,41.761251959,-87.588433519
21634,HX499040,11/07/2014 09:12:00 PM,065XX N SEELEY AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2412,024,50,2,01A,1161445,1943322,08/17/2015 03:03:40 PM,42.000157767,-87.681432222
9849255,HX497929,11/07/2014 12:37:00 AM,033XX N SEMINARY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1168360,1922241,02/10/2018 03:50:01 PM,41.942163579,-87.656606186
9849258,HX497894,11/07/2014 12:00:00 AM,033XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BAR OR TAVERN,true,false,1924,019,44,6,26,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
9849260,HX497926,11/07/2014 12:15:00 AM,052XX W FULLERTON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,2515,025,31,19,24,1141240,1915461,02/10/2018 03:50:01 PM,41.924102822,-87.756452662
9849263,HX497919,11/07/2014 12:15:00 AM,001XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1122,011,28,26,18,1150411,1899208,02/10/2018 03:50:01 PM,41.879328725,-87.723179151
9849267,HX497922,11/07/2014 12:35:00 AM,045XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0922,009,12,58,18,1161124,1874680,02/10/2018 03:50:01 PM,41.811805562,-87.684523072
9849268,HX497911,11/07/2014 12:18:00 AM,107XX S EGGLESTON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2233,022,34,49,04A,1175189,1833786,02/10/2018 03:50:01 PM,41.699284521,-87.634152358
9849273,HX497930,11/07/2014 12:43:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9849275,HX497945,11/07/2014 01:07:00 AM,024XX S KOSTNER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1013,010,22,29,18,1147443,1887473,02/10/2018 03:50:01 PM,41.84718382,-87.734377882
9849276,HX497908,11/07/2014 12:05:00 AM,040XX N SOUTHPORT AVE,0460,BATTERY,SIMPLE,TAXICAB,true,false,1912,019,47,6,08B,1166254,1926751,02/10/2018 03:50:01 PM,41.954584587,-87.664217221
9849280,HX497928,11/07/2014 12:30:00 AM,022XX N LAWLER AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,SIDEWALK,true,false,2522,025,31,19,26,1142354,1914521,02/10/2018 03:50:01 PM,41.921502726,-87.752382723
9849284,HX497939,11/07/2014 12:50:00 AM,106XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,true,false,0512,005,9,49,03,1179468,1834392,02/10/2018 03:50:01 PM,41.700851077,-87.618466247
9849287,HX497948,11/07/2014 01:13:00 AM,048XX W SCHUBERT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2521,025,31,19,18,1143748,1917522,02/10/2018 03:50:01 PM,41.929711742,-87.747185376
9849288,HX497916,11/07/2014 12:25:00 AM,006XX S INDEPENDENCE BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1133,011,24,27,04B,1151362,1897015,02/10/2018 03:50:01 PM,41.873292286,-87.719744775
9849290,HX497936,11/07/2014 12:34:00 AM,017XX W JUNEWAY TER,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,2422,024,49,1,08A,1163566,1951493,02/10/2018 03:50:01 PM,42.022534582,-87.673397822
9849299,HX497940,11/07/2014 01:04:00 AM,011XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0712,007,16,68,26,1169581,1863016,02/10/2018 03:50:01 PM,41.779618833,-87.653841284
9849301,HX497949,11/07/2014 01:45:00 AM,025XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1024,010,22,30,18,1152775,1886958,02/10/2018 03:50:01 PM,41.845666882,-87.714822923
9849302,HX497917,11/07/2014 12:20:00 AM,011XX W LAKE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1224,012,27,28,14,1169024,1901611,02/10/2018 03:50:01 PM,41.885539281,-87.654765611
9849303,HX497923,11/07/2014 12:03:00 AM,013XX W CHICAGO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1213,012,27,24,04B,1167071,1905466,02/10/2018 03:50:01 PM,41.896159831,-87.661826583
9849305,HX497962,11/07/2014 01:51:00 AM,015XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1233,012,25,31,14,1166372,1891489,02/10/2018 03:50:01 PM,41.857820809,-87.66479372
9849306,HX497943,11/07/2014 01:15:00 AM,101XX S LUELLA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0431,004,7,51,03,1193170,1838120,02/10/2018 03:50:01 PM,41.710758047,-87.568173892
9849311,HX497959,11/07/2014 01:30:00 AM,043XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1115,011,28,26,14,1147391,1898981,02/10/2018 03:50:01 PM,41.878764192,-87.734274019
9849312,HX497966,11/07/2014 02:15:00 AM,058XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0824,008,16,63,08B,1161035,1865939,02/10/2018 03:50:01 PM,41.78782098,-87.685091314
9849316,HX497938,11/07/2014 01:30:00 AM,007XX E 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0512,005,9,50,08B,1183030,1835491,02/10/2018 03:50:01 PM,41.703785,-87.605389581
9849319,HX497973,11/07/2014 12:01:00 AM,047XX W HARRISON ST,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1131,011,24,25,06,1144975,1896934,02/10/2018 03:50:01 PM,41.873192907,-87.743196874
9849322,HX497927,11/07/2014 12:30:00 AM,071XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0333,003,5,43,08B,1189944,1857964,02/10/2018 03:50:01 PM,41.765289946,-87.579351285
9849324,HX497972,11/07/2014 02:05:00 AM,046XX N PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1723,017,39,14,18,1148885,1930755,02/10/2018 03:50:01 PM,41.965926234,-87.727964677
9849325,HX497974,11/07/2014 02:30:00 AM,060XX N LINCOLN AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,1711,017,50,13,03,1153588,1940385,02/10/2018 03:50:01 PM,41.992259008,-87.710415066
