ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10109496,HY297954,11/16/2014 09:00:00 AM,108XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2212,022,19,75,11,1162323,1832543,02/10/2018 03:50:01 PM,41.696150476,-87.681296525
9861552,HX511196,11/16/2014 03:00:00 PM,012XX W 119TH ST,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,0524,005,34,53,06,1170139,1825866,02/04/2016 06:33:39 AM,41.677661758,-87.652872258
9861577,HX511324,11/16/2014 06:00:00 PM,008XX W 79TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0621,006,17,71,03,1172255,1852476,02/04/2016 06:33:39 AM,41.750637386,-87.644347603
9861716,HX511434,11/16/2014 06:00:00 PM,020XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,025,37,19,07,1141755,1913097,02/04/2016 06:33:39 AM,41.917606233,-87.754618938
9861932,HX511562,11/16/2014 03:30:00 PM,042XX W NORTH AVE,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,2534,025,30,23,06,1148117,1910303,02/04/2016 06:33:39 AM,41.909819038,-87.731316569
9861965,HX511691,11/16/2014 04:00:00 PM,057XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0824,008,16,63,05,1158687,1866547,02/04/2016 06:33:39 AM,41.789537673,-87.693683944
9862082,HX511499,11/16/2014 09:03:00 PM,029XX W ARTHUR AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,2412,024,50,2,08A,1155356,1942968,02/04/2016 06:33:39 AM,41.999311401,-87.703841922
9862084,HX509530,11/16/2014 05:15:00 PM,111XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0531,005,9,49,08B,1179181,1831120,02/04/2016 06:33:39 AM,41.691878781,-87.61961641
9862114,HX511773,11/16/2014 07:15:00 PM,027XX N NARRAGANSETT AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,2512,025,36,19,08B,1133273,1917606,02/04/2016 06:33:39 AM,41.9301323,-87.785676799
9862356,HX510264,11/16/2014 04:00:00 PM,006XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1832,018,42,8,06,1175432,1904270,02/04/2016 06:33:39 AM,41.892694268,-87.631154519
9862397,HX511387,11/16/2014 02:00:00 AM,0000X W ONTARIO ST,0460,BATTERY,SIMPLE,OTHER,false,false,1832,018,42,8,08B,1175651,1904471,02/04/2016 06:33:39 AM,41.893240902,-87.630344179
9862454,HX512225,11/16/2014 08:35:00 PM,048XX S ASHLAND AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,0933,009,20,61,06,1166492,1872536,02/04/2016 06:33:39 AM,41.805809284,-87.664894581
9862638,HX512345,11/16/2014 08:00:00 PM,073XX S ARTESIAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0835,008,18,66,05,1161316,1855823,02/04/2016 06:33:39 AM,41.760055439,-87.684340901
9862906,HX509373,11/16/2014 04:30:00 PM,013XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,27,8,06,1172329,1909024,02/04/2016 06:33:39 AM,41.905808631,-87.64240989
9862961,HX512615,11/16/2014 04:30:00 AM,074XX S STATE ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,0323,003,6,69,26,1177570,1855556,02/04/2016 06:33:39 AM,41.758970818,-87.624778076
9863318,HX508651,11/16/2014 01:35:00 AM,041XX W ROOSEVELT RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,1132,011,24,29,26,1148772,1894380,02/04/2016 06:33:39 AM,41.866111947,-87.72932209
9864560,HX514421,11/16/2014 06:00:00 PM,020XX W HURON ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,1221,012,1,24,05,1162650,1904672,02/04/2016 06:33:39 AM,41.894074835,-87.678086276
