ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9894052,HX478100,10/22/2014 06:11:00 PM,008XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,,,03/24/2018 03:57:17 PM,,
9880479,HX478386,10/22/2014 10:03:00 PM,112XX S MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2234,022,34,75,18,,,03/31/2018 03:53:03 PM,,
9833990,HX478102,10/22/2014 06:21:00 PM,009XX N HOMAN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1121,011,27,23,18,,,06/23/2018 03:51:48 PM,,
9827827,HX477456,10/22/2014 10:54:00 AM,007XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,27,23,18,1153579,1904680,02/04/2016 06:33:39 AM,41.894282051,-87.71140108
9827928,HX477521,10/22/2014 11:45:00 AM,071XX S ARTESIAN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0832,008,18,66,04B,1161277,1857219,02/04/2016 06:33:39 AM,41.763887074,-87.684445242
9828084,HX477692,10/22/2014 12:15:00 PM,004XX W JACKSON BLVD,0870,THEFT,POCKET-PICKING,RESTAURANT,false,false,0121,001,2,28,06,1173380,1898918,02/04/2016 06:33:39 AM,41.878053886,-87.638849697
9828092,HX477622,10/22/2014 08:25:00 AM,001XX W 95TH ST,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,0634,006,21,49,26,1176808,1841957,02/04/2016 06:33:39 AM,41.72167066,-87.62797925
9828153,HX477833,10/22/2014 02:43:00 PM,038XX S WABASH AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0213,002,3,35,26,1177361,1879505,02/04/2016 06:33:39 AM,41.824693945,-87.62482069
9828168,HX477461,10/22/2014 10:04:00 AM,064XX S COTTAGE GROVE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,0312,003,20,42,26,1182669,1862523,02/04/2016 06:33:39 AM,41.77797218,-87.605874726
9828178,HX477512,10/22/2014 11:49:00 AM,018XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2531,025,29,25,08B,1136462,1911490,02/04/2016 06:33:39 AM,41.9132928,-87.774104388
9828193,HX477606,10/22/2014 12:40:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0714,007,15,67,06,1166473,1865585,02/04/2016 06:33:39 AM,41.786735319,-87.665162422
9828216,HX477878,10/22/2014 03:00:00 PM,0000X E JACKSON BLVD,0890,THEFT,FROM BUILDING,LIBRARY,false,false,0113,001,2,32,06,1176659,1899008,02/04/2016 06:33:39 AM,41.878227412,-87.626807395
9828226,HX477825,10/22/2014 11:00:00 AM,017XX N STOCKTON DR,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1814,018,43,7,06,1175220,1911837,02/04/2016 06:33:39 AM,41.913463243,-87.631705806
9828391,HX478182,10/22/2014 07:50:00 PM,044XX W WEST END AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1113,011,28,26,06,1146587,1900601,02/04/2016 06:33:39 AM,41.883225022,-87.73718486
9828374,HX478188,10/22/2014 06:30:00 PM,025XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,014,35,22,06,1158939,1916692,02/04/2016 06:33:39 AM,41.927135621,-87.691385208
9828378,HX477989,10/22/2014 04:14:00 PM,068XX S ROCKWELL ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0831,008,15,66,15,1160221,1859146,02/04/2016 06:33:39 AM,41.769196838,-87.688262777
9828388,HX478177,10/22/2014 06:20:00 PM,002XX N WABASH AVE,2210,LIQUOR LAW VIOLATION,SELL/GIVE/DEL LIQUOR TO MINOR,RESTAURANT,true,false,0111,001,42,32,22,1176773,1901888,02/04/2016 06:33:39 AM,41.886127716,-87.626301698
9828400,HX478150,10/22/2014 06:16:00 PM,005XX E MARQUETTE RD,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,false,false,0321,003,20,42,11,1181163,1861377,02/04/2016 06:33:39 AM,41.774862271,-87.61143098
9828406,HX477781,10/22/2014 02:35:00 PM,035XX N KOLMAR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1731,017,30,16,08B,1145418,1923163,02/04/2016 06:33:39 AM,41.945159669,-87.740905265
9828408,HX478221,10/22/2014 08:00:00 PM,016XX W HOWARD ST,0553,ASSAULT,AGGRAVATED PO: OTHER DANG WEAP,CTA PLATFORM,true,false,2422,024,49,1,04A,1163750,1950346,02/04/2016 06:33:39 AM,42.019383301,-87.67275327
9828413,HX478228,10/22/2014 08:30:00 PM,035XX W 16TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,010,24,29,18,1152885,1891812,02/04/2016 06:33:39 AM,41.85898466,-87.714290809
9828417,HX478162,10/22/2014 06:43:00 PM,078XX S COLES AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,004,7,43,18,1197284,1853978,02/04/2016 06:33:39 AM,41.754172384,-87.552581097
9828419,HX478113,10/22/2014 06:55:00 PM,016XX N PARKSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,025,29,25,14,1138465,1910394,02/04/2016 06:33:39 AM,41.910249175,-87.766772281
9828422,HX477956,10/22/2014 07:55:00 AM,110XX S WALLACE ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2233,022,34,49,05,1174275,1831644,02/04/2016 06:33:39 AM,41.693426862,-87.637562364
9828430,HX478251,10/22/2014 08:47:00 PM,059XX S RACINE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0713,007,16,67,18,1169334,1865496,02/04/2016 06:33:39 AM,41.786429601,-87.654675056
9828435,HX478230,10/22/2014 11:00:00 AM,046XX S WHIPPLE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0922,009,14,58,05,1156815,1873810,02/04/2016 06:33:39 AM,41.809506352,-87.700351934
9828439,HX478118,10/22/2014 06:50:00 PM,011XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1112,011,27,23,08B,1151504,1907280,02/04/2016 06:33:39 AM,41.90145773,-87.718953586
9828504,HX478232,10/22/2014 08:40:00 PM,019XX S SPRINGFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,1014,010,24,29,03,1150706,1890198,02/04/2016 06:33:39 AM,41.854598482,-87.722331422
9828505,HX478217,10/22/2014 08:00:00 PM,007XX E 132ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1183472,1818010,02/04/2016 06:33:39 AM,41.655804441,-87.604312703
9828506,HX477976,10/22/2014 05:00:00 PM,108XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0513,005,34,49,14,1176866,1833195,02/04/2016 06:33:39 AM,41.697625209,-87.628029681
9828515,HX478301,10/22/2014 08:45:00 PM,021XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1225,012,2,28,03,1162472,1895129,02/04/2016 06:33:39 AM,41.867891751,-87.67900723
9828517,HX477823,10/22/2014 03:15:00 PM,131XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,08A,1183246,1818268,02/04/2016 06:33:39 AM,41.656517674,-87.605131674
9828523,HX478291,10/22/2014 09:40:00 AM,068XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,008,17,66,14,1162246,1859258,02/04/2016 06:33:39 AM,41.769462265,-87.680836924
9828546,HX478181,10/22/2014 04:25:00 PM,053XX S STATE ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,0225,002,3,40,08B,1177181,1869668,02/04/2016 06:33:39 AM,41.797704412,-87.625778181
9828547,HX478343,10/22/2014 10:45:00 PM,039XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1014,010,24,29,18,1150234,1890342,02/04/2016 06:33:39 AM,41.855002839,-87.724060124
9828552,HX478075,10/22/2014 06:00:00 PM,033XX S INDIANA AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0211,002,3,35,06,1178152,1882828,02/04/2016 06:33:39 AM,41.83379458,-87.621817804
9828557,HX478355,10/22/2014 09:00:00 AM,011XX W 51ST ST,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,0933,009,16,61,06,1169727,1870983,02/04/2016 06:33:39 AM,41.80147803,-87.653074922
9828558,HX478380,10/22/2014 10:57:00 PM,064XX N SHERIDAN RD,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,COLLEGE/UNIVERSITY RESIDENCE HALL,true,false,2432,024,49,1,26,1167088,1943136,02/04/2016 06:33:39 AM,41.999527609,-87.66067834
9828559,HX478387,10/22/2014 11:30:00 PM,070XX S JEFFERY BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0331,003,5,43,18,1190768,1858477,02/04/2016 06:33:39 AM,41.766677799,-87.576314575
9828562,HX478356,10/22/2014 11:15:00 PM,029XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1222,012,2,27,16,1156841,1899880,02/04/2016 06:33:39 AM,41.881044891,-87.699550913
9828569,HX478268,10/22/2014 09:17:00 PM,010XX N DEARBORN ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,018,42,8,06,1175747,1907348,02/04/2016 06:33:39 AM,41.901133376,-87.629904979
9829153,HX478837,10/22/2014 11:00:00 AM,080XX S SAWYER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0834,008,18,70,14,1156110,1851196,02/04/2016 06:33:39 AM,41.747464403,-87.703545237
9829165,HX478776,10/22/2014 05:22:00 PM,066XX S COTTAGE GROVE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0321,003,5,42,06,1182702,1861192,02/04/2016 06:33:39 AM,41.774319025,-87.605795029
9829172,HX478630,10/22/2014 08:00:00 PM,104XX S AVENUE F,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0432,004,10,52,06,1203487,1836323,02/04/2016 06:33:39 AM,41.70556915,-87.530453224
9829631,HX479232,10/22/2014 12:00:00 PM,031XX N ORCHARD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1934,019,44,6,26,1171040,1921013,02/04/2016 06:33:39 AM,41.938735419,-87.646792222
9829758,HX479241,10/22/2014 08:00:00 PM,005XX W 72ND ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,007,6,68,05,1173996,1857171,02/04/2016 06:33:39 AM,41.763482606,-87.637828684
9829807,HX479000,10/22/2014 12:00:00 PM,019XX W VAN BUREN ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1225,012,2,28,06,1163664,1898176,02/04/2016 06:33:39 AM,41.876227971,-87.674545335
9829821,HX479110,10/22/2014 09:15:00 PM,103XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESTAURANT,false,true,0512,005,9,49,08B,1178964,1836624,02/04/2016 06:33:39 AM,41.706987456,-87.620244029
9830083,HX479242,10/22/2014 01:00:00 PM,011XX S ST LOUIS AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1133,011,24,29,06,1153216,1894714,02/04/2016 06:33:39 AM,41.86694152,-87.71299884
9833112,HX483405,10/22/2014 06:40:00 PM,020XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1431,014,1,22,06,1159331,1913523,02/04/2016 06:33:39 AM,41.918431595,-87.690032129
9833193,HX483489,10/22/2014 12:01:00 AM,116XX S WALLACE ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0524,005,34,53,26,1174397,1827670,02/04/2016 06:33:39 AM,41.682518886,-87.637233265
9834133,HX477678,10/22/2014 01:30:00 PM,036XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,011,24,27,18,1152209,1896452,02/04/2016 06:33:39 AM,41.871730695,-87.716649852
9862448,HX512213,10/22/2014 07:30:00 AM,005XX W CERMAK RD,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1235,012,25,31,11,1172919,1889693,02/04/2016 06:33:39 AM,41.852750046,-87.640815604
9865649,HX515197,10/22/2014 03:14:00 PM,067XX S WESTERN AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,true,false,0832,008,15,66,11,1161537,1859867,02/04/2016 06:33:39 AM,41.771148178,-87.683418941
9876735,HX527620,10/22/2014 09:00:00 AM,106XX S MAY ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2232,022,34,73,11,1170653,1834284,02/04/2016 06:33:39 AM,41.700750961,-87.650746695
9939443,HY128331,10/22/2014 12:31:00 PM,036XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1122,011,28,27,06,1151914,1899766,02/04/2016 06:33:39 AM,41.880830483,-87.717645644
9940642,HY129364,10/22/2014 10:00:00 PM,012XX S HALSTED ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1232,012,25,28,06,1171215,1894878,02/04/2016 06:33:39 AM,41.867015632,-87.646917628
9950707,HY139373,10/22/2014 02:00:00 PM,011XX N HONORE ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1212,012,1,24,06,1163853,1907823,02/04/2016 06:33:39 AM,41.90269612,-87.673579053
21606,HX477901,10/22/2014 04:18:00 PM,041XX W 63RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,true,true,0813,008,13,65,01A,1149998,1862507,08/17/2015 03:03:40 PM,41.778624258,-87.725648875
9827180,HX477088,10/22/2014 12:03:00 AM,001XX S CICERO AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1533,015,28,25,18,1144404,1899183,02/10/2018 03:50:01 PM,41.879375193,-87.745236739
9827187,HX477109,10/22/2014 01:00:00 AM,071XX N CLARK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2424,024,49,1,16,1163300,1947549,02/10/2018 03:50:01 PM,42.011717798,-87.674488437
9827190,HX477106,10/22/2014 12:40:00 AM,058XX N NAPOLEON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1611,016,41,10,08B,1132219,1938394,02/10/2018 03:50:01 PM,41.987195147,-87.789064865
9827212,HX477096,10/22/2014 12:31:00 AM,055XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0822,008,14,63,14,1153985,1867756,02/10/2018 03:50:01 PM,41.792950049,-87.710892789
9827215,HX477124,10/22/2014 01:45:00 AM,059XX S CAMPBELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0824,008,16,66,03,1160719,1865298,02/10/2018 03:50:01 PM,41.786068521,-87.686267652
9827223,HX477115,10/22/2014 01:00:00 AM,086XX S INGLESIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0632,006,8,44,14,1184066,1847858,02/10/2018 03:50:01 PM,41.737697412,-87.601210874
9827224,HX477129,10/22/2014 02:00:00 AM,106XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0512,005,34,49,14,1177483,1834467,02/10/2018 03:50:01 PM,41.701101871,-87.625732308
