ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10002193,HY191510,11/03/2014 12:00:00 PM,014XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1231,012,25,28,26,1166909,1897458,02/10/2018 03:50:01 PM,41.874188757,-87.662651441
10056031,HY245282,11/03/2014 09:40:00 AM,033XX W POTOMAC AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1422,014,26,23,26,1153831,1908451,02/10/2018 03:50:01 PM,41.904625014,-87.710374988
10136746,HY324783,11/03/2014 12:01:00 AM,0000X W 114TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0522,005,34,49,11,1177918,1829045,02/10/2018 03:50:01 PM,41.686213301,-87.624302921
10886577,HX493210,11/03/2014 11:00:17 AM,078XX S STATE ST,2091,NARCOTICS,FORFEIT PROPERTY,BANK,true,false,0623,006,6,69,18,,,03/31/2018 03:53:03 PM,,
10053045,HY241384,11/03/2014 12:00:00 AM,048XX W BARRY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,2521,025,31,19,02,1143514,1920172,02/04/2016 06:33:39 AM,41.936987985,-87.747978785
9862423,HX512231,11/03/2014 12:00:00 PM,015XX S PRAIRIE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0132,001,2,33,26,1178341,1893005,02/04/2016 06:33:39 AM,41.861716671,-87.620814506
9862547,HX512157,11/03/2014 01:00:00 AM,015XX W GLENLAKE AVE,0810,THEFT,OVER $500,STREET,false,false,2433,024,48,77,06,1165012,1940604,02/04/2016 06:33:39 AM,41.992624236,-87.668387706
9862556,HX512279,11/03/2014 12:59:00 PM,031XX W EDDY ST,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1733,017,33,21,06,1154966,1923452,02/04/2016 06:33:39 AM,41.945766255,-87.705802527
9862606,HX512340,11/03/2014 08:30:00 AM,035XX S ARCHER AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0912,009,11,59,10,1162778,1881328,02/04/2016 06:33:39 AM,41.830014008,-87.678270334
9868180,HX518661,11/03/2014 10:30:00 AM,026XX N PULASKI RD,0810,THEFT,OVER $500,OTHER,false,false,2524,025,31,22,06,1149270,1917283,02/04/2016 06:33:39 AM,41.928950523,-87.726899566
