ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10243962,HY432186,10/08/2014 12:00:00 AM,097XX S EWING AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0432,004,10,52,11,1202122,1841221,02/10/2018 03:50:01 PM,41.719044465,-87.535285363
10268426,HY455532,10/08/2014 12:00:00 PM,026XX S LAWNDALE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,1031,010,22,30,06,1152130,1886238,02/10/2018 03:50:01 PM,41.843703836,-87.717208988
11251437,JB179542,10/08/2014 12:00:00 PM,059XX S PRINCETON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0711,007,20,68,11,,,03/10/2018 03:49:20 PM,,
9829716,HX479342,10/08/2014 02:05:00 PM,0000X S MICHIGAN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,BANK,false,false,0112,001,42,32,11,1177317,1900273,02/04/2016 06:33:39 AM,41.881683753,-87.624353027
9830762,HX461181,10/08/2014 07:00:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,0813,008,23,56,26,1145654,1866253,02/04/2016 06:33:39 AM,41.788987036,-87.74147999
9834231,HX459929,10/08/2014 10:15:00 AM,033XX N LARAMIE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1634,016,38,15,18,1141112,1921670,02/04/2016 06:33:39 AM,41.94114331,-87.756769567
9936775,HY125447,10/08/2014 02:00:00 PM,014XX W BYRON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1922,019,47,6,14,1165640,1925987,02/04/2016 06:33:39 AM,41.95250127,-87.666496225
9955628,HY144560,10/08/2014 09:00:00 AM,081XX S SCOTTSDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0834,008,13,70,11,1146866,1850549,02/04/2016 06:33:39 AM,41.745869592,-87.737434862
10336064,HY527173,10/08/2014 12:01:00 AM,081XX S MARYLAND AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,0631,006,8,44,02,1183322,1851125,02/10/2018 03:50:01 PM,41.746679753,-87.603835197
10439226,HZ177591,10/08/2014 12:00:00 PM,076XX S GREEN ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0621,006,17,71,11,,,03/08/2016 03:50:55 PM,,
21590,HX460570,10/08/2014 11:02:00 PM,007XX S SPRINGFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PARK PROPERTY,false,false,1132,011,24,26,01A,1150505,1896307,08/17/2015 03:03:40 PM,41.871366222,-87.722909752
21593,HX458493,10/08/2014 02:39:00 PM,107XX S WENTWORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0513,005,34,49,01A,1176846,1833909,08/17/2015 03:03:40 PM,41.699584978,-87.628081503
9810282,HX459294,10/08/2014 12:30:00 AM,122XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1171875,1823715,02/10/2018 03:50:01 PM,41.671721258,-87.646580683
9810284,HX459305,10/08/2014 01:05:00 AM,029XX S UNION AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0914,009,11,60,18,1172105,1885459,02/10/2018 03:50:01 PM,41.841149576,-87.643927968
9810285,HX459301,10/08/2014 12:22:00 AM,003XX W CHICAGO AVE,2220,LIQUOR LAW VIOLATION,ILLEGAL POSSESSION BY MINOR,CTA PLATFORM,true,false,1823,018,27,8,22,1174084,1905671,02/10/2018 03:50:01 PM,41.896568854,-87.636063322
