ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10288698,HY476963,01/23/2014 09:00:00 AM,109XX S EMERALD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2233,022,34,49,11,1173259,1832344,02/10/2018 03:50:01 PM,41.695370231,-87.641261564
9471575,HX124468,01/23/2014 07:00:00 AM,039XX N SHERIDAN RD,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1923,019,44,6,08B,1168891,1926517,02/04/2016 06:33:39 AM,41.953885576,-87.65453007
9916651,HX559184,01/23/2014 12:00:00 AM,041XX W NORTH AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,true,2534,025,30,23,20,,,01/21/2016 03:54:02 PM,,
10045583,HX484598,01/23/2014 12:00:00 AM,001XX W GARFIELD BLVD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,CURRENCY EXCHANGE,false,false,0225,002,3,37,11,1176228,1868523,02/04/2016 06:33:39 AM,41.794583892,-87.629307346
9471101,HX124303,01/23/2014 12:01:00 AM,013XX W 15TH ST,0460,BATTERY,SIMPLE,CHA APARTMENT,false,false,1233,012,2,28,08B,1167732,1892862,02/04/2016 06:33:39 AM,41.861559271,-87.65976218
9471106,HX124308,01/23/2014 12:03:00 AM,054XX S WINCHESTER AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0932,009,16,61,18,1164279,1868651,02/04/2016 06:33:39 AM,41.795195315,-87.673120482
9471127,HX124322,01/23/2014 12:20:00 AM,028XX W 51ST ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0923,009,14,63,26,1158070,1870704,02/04/2016 06:33:39 AM,41.800957622,-87.695833273
9471134,HX124341,01/23/2014 01:15:00 AM,037XX N OLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,016,36,17,14,1125412,1923912,02/04/2016 06:33:39 AM,41.947570903,-87.814424369
9471135,HX124316,01/23/2014 12:30:00 AM,006XX E 75TH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,0624,006,6,69,08B,1181999,1855431,02/04/2016 06:33:39 AM,41.758526554,-87.60855003
9471140,HX124325,01/23/2014 12:42:00 AM,048XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0933,009,20,61,08B,1168478,1872654,02/04/2016 06:33:39 AM,41.806090474,-87.657607288
9471144,HX124334,01/23/2014 12:44:00 AM,028XX W 62ND ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0823,008,15,66,18,1158591,1863409,02/04/2016 06:33:39 AM,41.780928521,-87.694121488
9471149,HX124346,01/23/2014 02:06:00 AM,064XX S LAFLIN ST,0460,BATTERY,SIMPLE,APARTMENT,false,true,0725,007,17,67,08B,1167439,1862130,02/04/2016 06:33:39 AM,41.777233716,-87.661719494
9471150,HX124351,01/23/2014 01:30:00 AM,006XX W HARRISON ST,0820,THEFT,$500 AND UNDER,OTHER COMMERCIAL TRANSPORTATION,false,false,0124,001,2,28,06,1172257,1897564,02/04/2016 06:33:39 AM,41.874363279,-87.643013039
9471154,HX124356,01/23/2014 03:25:00 AM,024XX W LITHUANIAN PLAZA CT,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0832,008,15,66,08A,1161135,1858830,02/04/2016 06:33:39 AM,41.768310829,-87.684921195
9471157,HX124333,01/23/2014 12:50:00 AM,040XX W ARTHINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1132,011,24,26,08B,1149659,1895809,02/04/2016 06:33:39 AM,41.870016119,-87.726028701
9471158,HX124340,01/23/2014 01:10:00 AM,045XX W CONGRESS PKWY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1131,011,24,26,14,1146174,1897305,02/04/2016 06:33:39 AM,41.87418827,-87.73878528
9471162,HX124355,01/23/2014 03:16:00 AM,055XX S SEELEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0715,007,15,67,14,1163641,1867790,02/04/2016 06:33:39 AM,41.792846045,-87.675484204
9471163,HX124360,01/23/2014 03:00:00 AM,108XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0513,005,9,49,08B,1178499,1833095,02/04/2016 06:33:39 AM,41.697313943,-87.622053577
9471164,HX124352,01/23/2014 02:00:00 AM,069XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0331,003,5,43,08B,1192074,1859480,02/04/2016 06:33:39 AM,41.769398466,-87.571495105
9471166,HX124365,01/23/2014 04:00:00 AM,001XX W KINZIE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,1831,018,42,8,14,1174890,1902984,02/04/2016 06:33:39 AM,41.889177567,-87.633183586
9471173,HX124364,01/23/2014 04:00:00 AM,086XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,0632,006,6,44,06,1183071,1847869,02/04/2016 06:33:39 AM,41.737750767,-87.604855911
9471199,HX124375,01/23/2014 06:04:00 AM,055XX S WOOD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,0715,007,15,67,11,1165293,1867947,02/04/2016 06:33:39 AM,41.793242023,-87.669422059
9471203,HX124401,01/23/2014 07:30:00 AM,007XX N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1531,015,28,25,18,1143551,1904616,02/04/2016 06:33:39 AM,41.894299989,-87.748232835
9471205,HX124369,01/23/2014 12:30:00 AM,082XX S ABERDEEN ST,0810,THEFT,OVER $500,STREET,false,false,0613,006,21,71,06,1170421,1850111,02/04/2016 06:33:39 AM,41.744187612,-87.651136949
9471227,HX124419,01/23/2014 01:00:00 AM,063XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,024,50,2,06,1158172,1942016,02/04/2016 06:33:39 AM,41.996641802,-87.693508771
9471266,HX124464,01/23/2014 08:00:00 AM,042XX N LINCOLN AVE,0460,BATTERY,SIMPLE,OTHER,true,false,1911,019,47,5,08B,1161505,1928056,02/04/2016 06:33:39 AM,41.958265994,-87.681638768
9471278,HX124429,01/23/2014 07:40:00 AM,028XX W 38TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0911,009,12,58,08B,1158053,1878983,02/04/2016 06:33:39 AM,41.823676605,-87.695670327
9471280,HX124395,01/23/2014 07:40:00 AM,044XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0922,009,12,58,08B,1158440,1875163,02/04/2016 06:33:39 AM,41.813186159,-87.694354769
9471292,HX124446,01/23/2014 07:40:00 AM,113XX S AVENUE G,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0433,004,10,52,07,1203210,1830397,02/04/2016 06:33:39 AM,41.689314789,-87.531669525
9471304,HX124430,01/23/2014 07:30:00 AM,061XX S ROCKWELL ST,0460,BATTERY,SIMPLE,OTHER,false,false,0825,008,15,66,08B,1160090,1863949,02/04/2016 06:33:39 AM,41.782379646,-87.688610976
9471305,HX124471,01/23/2014 08:34:00 AM,033XX W OHIO ST,2094,NARCOTICS,ATTEMPT POSSESSION CANNABIS,SIDEWALK,true,false,1121,011,27,23,18,1154068,1903802,02/04/2016 06:33:39 AM,41.891862994,-87.709628564
9471319,HX124470,01/23/2014 08:30:00 AM,022XX N LOREL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2515,025,37,19,04A,1140351,1914404,02/04/2016 06:33:39 AM,41.921218665,-87.759745231
9471345,HX124507,01/23/2014 09:00:00 AM,076XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,006,17,71,06,1167004,1853986,02/04/2016 06:33:39 AM,41.754894812,-87.663546687
9471352,HX124457,01/23/2014 12:01:00 AM,031XX W 84TH PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0835,008,18,70,06,1156986,1848404,02/04/2016 06:33:39 AM,41.739785059,-87.700410536
9471353,HX124495,01/23/2014 12:01:00 AM,037XX S WOOD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0912,009,11,59,14,1164962,1880006,02/04/2016 06:33:39 AM,41.82634032,-87.670294651
9471354,HX124514,01/23/2014 09:25:00 AM,004XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1132,011,24,26,26,1149797,1897617,02/04/2016 06:33:39 AM,41.874974798,-87.725475051
9471365,HX124462,01/23/2014 08:40:00 AM,041XX S CALIFORNIA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PUBLIC, BUILDING",false,false,0921,009,14,58,26,1158379,1877130,02/04/2016 06:33:39 AM,41.818585099,-87.694524884
9471366,HX124484,01/23/2014 08:15:00 AM,049XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,18,1150934,1871470,02/04/2016 06:33:39 AM,41.803201891,-87.72198373
9471367,HX124515,01/23/2014 09:28:00 AM,007XX S CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1133,011,24,27,18,1152493,1896595,02/04/2016 06:33:39 AM,41.872117499,-87.715603389
9471373,HX124506,01/23/2014 09:15:00 AM,031XX S KOSTNER AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1031,010,22,30,08A,1147562,1883379,02/04/2016 06:33:39 AM,41.835947057,-87.734045986
9471374,HX124451,01/23/2014 08:05:00 AM,003XX E NORTH WATER ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1834,018,42,8,26,1178425,1903153,02/04/2016 06:33:39 AM,41.889561428,-87.620196651
9471442,HX124586,01/23/2014 08:00:00 AM,055XX W MELROSE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1633,016,38,15,26,1138954,1921061,02/04/2016 06:33:39 AM,41.939511708,-87.764716004
9471460,HX124532,01/23/2014 09:35:00 AM,070XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0735,007,17,67,26,1164246,1857777,02/04/2016 06:33:39 AM,41.765356327,-87.673547448
9471463,HX124584,01/23/2014 10:05:00 AM,039XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1122,011,28,26,24,1150149,1899723,02/04/2016 06:33:39 AM,41.880747049,-87.724127757
9471479,HX124545,01/23/2014 07:00:00 AM,070XX S PEORIA ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0733,007,17,68,26,1171520,1858173,02/04/2016 06:33:39 AM,41.766286796,-87.6468744
9471501,HX124547,01/23/2014 08:30:00 AM,073XX W ADDISON ST,0460,BATTERY,SIMPLE,CTA BUS,false,false,1631,016,36,17,08B,1126694,1923059,02/04/2016 06:33:39 AM,41.945208774,-87.809731103
