ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9466986,HX119009,01/18/2014 11:05:00 AM,042XX W IRVING PARK RD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,false,1731,017,38,16,04A,1147134,1926240,02/04/2016 06:33:39 AM,41.953570492,-87.734518833
9466988,HX119267,01/18/2014 02:30:00 AM,017XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1422,014,26,23,08B,1154312,1911488,02/04/2016 06:33:39 AM,41.912949212,-87.708526867
9467001,HX119914,01/18/2014 08:00:00 AM,0000X E 21ST ST,0810,THEFT,OVER $500,ALLEY,false,false,0131,001,3,33,06,1176926,1890275,02/04/2016 06:33:39 AM,41.854257475,-87.626091213
9467018,HX119206,01/18/2014 05:00:00 AM,022XX W HOWARD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2411,024,49,2,26,1160161,1950363,02/04/2016 06:33:39 AM,42.019505197,-87.685959895
9467021,HX119967,01/18/2014 06:30:00 PM,060XX N SAUGANASH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1711,017,39,12,14,1146940,1939884,02/04/2016 06:33:39 AM,41.991014324,-87.734881627
9467029,HX119958,01/18/2014 04:00:00 PM,017XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2423,024,49,1,06,1163521,1947891,02/04/2016 06:33:39 AM,42.012651582,-87.673665584
9467030,HX119987,01/18/2014 11:30:00 AM,074XX S CRANDON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0334,003,7,43,14,1192831,1856146,02/04/2016 06:33:39 AM,41.760231282,-87.568828961
9467034,HX119966,01/18/2014 01:00:00 PM,072XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0832,008,18,66,14,1161295,1856595,02/04/2016 06:33:39 AM,41.762174354,-87.684396522
9467035,HX119970,01/18/2014 03:00:00 AM,088XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,004,8,48,06,1192041,1846882,02/04/2016 06:33:39 AM,41.734829294,-87.572024677
9467037,HX120008,01/18/2014 01:15:00 PM,024XX W 66TH ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0832,008,15,66,08A,1161046,1860819,02/04/2016 06:33:39 AM,41.773770768,-87.685192482
9467052,HX120032,01/18/2014 07:30:00 PM,049XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,016,45,11,06,1135852,1932684,02/04/2016 06:33:39 AM,41.971462273,-87.775839037
9467054,HX119974,01/18/2014 07:00:00 PM,052XX N MILWAUKEE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1623,016,45,11,05,1138191,1934015,02/04/2016 06:33:39 AM,41.975072564,-87.767205764
9467055,HX119940,01/18/2014 08:00:00 AM,107XX S PROSPECT AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,false,true,2212,022,19,75,20,1167475,1833438,02/04/2016 06:33:39 AM,41.698497929,-87.662407527
9467062,HX119944,01/18/2014 09:00:00 PM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,1713,017,33,14,14,1153007,1931688,02/04/2016 06:33:39 AM,41.968405527,-87.712783941
9467069,HX120029,01/18/2014 12:00:00 PM,045XX N MALDEN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1913,019,46,3,26,1166730,1930236,02/04/2016 06:33:39 AM,41.964137353,-87.662367066
9467083,HX119972,01/18/2014 09:00:00 PM,055XX S ALBANY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0824,008,14,63,07,1156657,1867744,02/04/2016 06:33:39 AM,41.792863614,-87.701095108
9467085,HX120053,01/18/2014 10:00:00 PM,019XX W 21ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1234,012,25,31,14,1163764,1890089,02/04/2016 06:33:39 AM,41.8540344,-87.674406076
