ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10198935,HY386559,12/20/2014 12:00:00 PM,012XX S MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0132,001,2,33,11,1177421,1894800,02/10/2018 03:50:01 PM,41.866663166,-87.624137195
10293831,HY481081,12/20/2014 12:00:00 PM,050XX N KIMBERLY AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,1712,017,39,14,11,1144546,1933225,02/10/2018 03:50:01 PM,41.972787121,-87.743856019
10079632,HY267943,12/20/2014 11:00:00 AM,021XX S MILLARD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,1014,010,24,29,06,1152368,1889519,02/10/2018 03:50:01 PM,41.85270261,-87.716249049
10008666,HY198337,12/20/2014 02:00:00 PM,052XX W DRUMMOND PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2514,025,31,19,11,1141085,1917126,02/04/2016 06:33:39 AM,41.928674616,-87.75698108
10035470,HY224647,12/20/2014 10:00:00 AM,058XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1622,016,45,11,14,1136001,1938908,02/04/2016 06:33:39 AM,41.988538811,-87.775141993
10099204,HY287582,12/20/2014 06:00:00 PM,023XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2411,024,49,2,06,1159664,1947718,02/10/2018 03:50:01 PM,42.012257548,-87.687862198
10213862,HY399875,12/20/2014 09:00:00 AM,008XX N RICHMOND ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1211,012,26,24,26,1156563,1905778,02/10/2018 03:50:01 PM,41.897235185,-87.700411971
10316882,HY505850,12/20/2014 12:00:00 PM,004XX W ONTARIO ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1831,018,42,8,11,1173228,1904407,02/10/2018 03:50:01 PM,41.893119413,-87.639244787
9901627,HX552211,12/20/2014 06:00:00 PM,030XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1124,011,28,27,14,1156320,1899869,02/04/2016 06:33:39 AM,41.881025248,-87.701464295
9901899,HX552402,12/20/2014 11:00:00 PM,003XX W HURON ST,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,1831,018,42,8,06,1173958,1905011,02/04/2016 06:33:39 AM,41.894760587,-87.63654578
9901957,HX552454,12/20/2014 01:00:00 PM,005XX N WELLS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,14,1174647,1903653,02/04/2016 06:33:39 AM,41.891018778,-87.634055949
9909413,HX559791,12/20/2014 05:45:00 AM,069XX S CALUMET AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0322,003,6,69,05,1179683,1858900,02/04/2016 06:33:39 AM,41.768099092,-87.616932031
9914320,HX549470,12/20/2014 03:20:00 PM,0000X W CHECKPOINT 5 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1652,016,41,76,26,1100690,1934316,02/04/2016 06:33:39 AM,41.976495786,-87.905108161
9932622,HY120052,12/20/2014 02:00:00 PM,072XX S ABERDEEN ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0733,007,17,68,11,1170236,1856770,02/04/2016 06:33:39 AM,41.76246481,-87.651621478
9933072,HY122173,12/20/2014 12:00:00 AM,051XX S KIMBARK AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0234,002,4,41,05,1185537,1871312,02/04/2016 06:33:39 AM,41.802022849,-87.595084009
9946993,HY135305,12/20/2014 01:00:00 PM,060XX S MENARD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,true,true,0812,008,13,64,26,1138763,1863985,02/04/2016 06:33:39 AM,41.78289064,-87.766802219
10259896,HY446964,12/20/2014 12:01:00 AM,081XX S FAIRFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0835,008,18,70,11,1159458,1850559,02/10/2018 03:50:01 PM,41.745648475,-87.691294504
10409975,HZ146800,12/20/2014 09:00:00 AM,042XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1132,011,24,26,11,,,02/11/2016 03:47:22 PM,,
10427183,HZ164802,12/20/2014 12:00:00 PM,036XX W LEXINGTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1133,011,24,27,11,,,02/26/2016 03:52:43 PM,,
9898521,HX548818,12/20/2014 12:10:00 AM,108XX S MICHIGAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,005,9,49,18,1178829,1833076,02/10/2018 03:50:01 PM,41.69725432,-87.620845884
9898525,HX548821,12/20/2014 12:03:00 AM,078XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0623,006,6,69,18,1180263,1853146,02/10/2018 03:50:01 PM,41.752296223,-87.614982202
9898527,HX548823,12/20/2014 12:25:00 AM,017XX N KIMBALL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1422,014,26,23,18,1153434,1911259,02/10/2018 03:50:01 PM,41.912338322,-87.711758546
9898533,HX548820,12/20/2014 12:13:00 AM,028XX W WILCOX ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,011,2,27,18,1157560,1899230,02/10/2018 03:50:01 PM,41.879246628,-87.696928482
