ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10085117,HY274182,05/31/2014 09:00:00 AM,074XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0323,003,6,69,11,1179328,1855708,02/10/2018 03:50:01 PM,41.759348008,-87.618330516
10257898,HY444300,05/31/2014 11:45:00 AM,043XX W WABANSIA AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,2534,025,31,23,08B,1147025,1910941,02/10/2018 03:50:01 PM,41.911590736,-87.73531182
9641668,HX283655,05/31/2014 09:20:00 AM,0000X W TERMINAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,016,41,76,26,1100317,1935229,02/04/2016 06:33:39 AM,41.979006297,-87.906463155
9641692,HX283772,05/31/2014 11:00:00 AM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1652,016,41,76,06,1100726,1934289,02/04/2016 06:33:39 AM,41.9764212,-87.904976266
9642159,HX292512,05/31/2014 10:00:00 PM,018XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,false,false,2032,020,47,4,08B,1163385,1931915,02/04/2016 06:33:39 AM,41.968815819,-87.674618145
9642745,HX284274,05/31/2014 06:00:00 PM,0000X W CHECKPOINT 10 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1655,016,41,76,26,1104633,1933690,02/04/2016 06:33:39 AM,41.974722951,-87.890619509
9642794,HX293458,05/31/2014 12:05:00 AM,003XX W 79TH ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,0623,006,17,44,11,1175198,1852557,02/04/2016 06:33:39 AM,41.750794483,-87.633560686
9642870,HX293554,05/31/2014 10:00:00 AM,030XX N KEATING AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2521,025,31,19,08A,1144188,1919887,02/04/2016 06:33:39 AM,41.936193263,-87.745508891
9657363,HX307595,05/31/2014 12:00:00 PM,039XX W 57TH PL,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0822,008,13,62,11,1151105,1866184,02/04/2016 06:33:39 AM,41.788692978,-87.721494565
21409,HX284079,05/31/2014 03:19:00 PM,007XX E 87TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,0632,006,6,44,01A,1182609,1847455,05/03/2018 03:49:53 PM,41.736625423,-87.60656135
21410,HX284618,05/31/2014 11:08:00 PM,038XX N ST LOUIS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1732,017,35,16,01A,1152369,1925483,08/17/2015 03:03:40 PM,41.951391244,-87.715294405
