ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9591832,HX242504,04/30/2014 12:03:00 AM,012XX E 55TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0235,002,5,41,18,1185303,1868777,02/04/2016 06:33:39 AM,41.795072125,-87.596021913
9591836,HX242511,04/30/2014 12:43:00 AM,062XX S EBERHART AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0313,003,20,42,18,1180651,1863805,02/04/2016 06:33:39 AM,41.781536719,-87.613233346
9591839,HX242510,04/30/2014 12:25:00 AM,043XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,2522,025,30,20,08A,1146947,1912931,02/04/2016 06:33:39 AM,41.917052987,-87.735547416
9591843,HX242513,04/30/2014 12:30:00 AM,001XX E 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0623,006,6,69,14,1178607,1853993,02/04/2016 06:33:39 AM,41.754658269,-87.621024981
9591846,HX242508,04/30/2014 12:09:00 AM,0000X N WALLER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,015,29,25,14,1138157,1899807,02/04/2016 06:33:39 AM,41.881202706,-87.768159969
9591854,HX242515,04/30/2014 12:10:00 AM,064XX S STONY ISLAND AVE,0460,BATTERY,SIMPLE,OTHER,true,false,0314,003,5,42,08B,1187984,1862596,02/04/2016 06:33:39 AM,41.778047465,-87.586387726
9591857,HX242529,04/30/2014 12:55:00 AM,063XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,DRIVEWAY - RESIDENTIAL,true,false,2433,024,49,77,08A,1168478,1942177,02/04/2016 06:33:39 AM,41.996866019,-87.655592844
9591863,HX242530,04/30/2014 12:55:00 AM,112XX S LOOMIS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,2234,022,34,75,03,1169015,1829969,02/04/2016 06:33:39 AM,41.688945367,-87.656868548
9591865,HX242520,04/30/2014 12:44:00 AM,011XX W 19TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1235,012,25,31,08B,1169296,1890823,02/04/2016 06:33:39 AM,41.855930272,-87.654080263
9591870,HX242538,04/30/2014 01:00:00 AM,027XX N LEHMANN CT,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1935,019,43,7,03,1171939,1918620,02/04/2016 06:33:39 AM,41.932149127,-87.643558967
9591873,HX242533,04/30/2014 01:00:00 AM,044XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,009,12,58,08B,1158776,1875099,02/04/2016 06:33:39 AM,41.813003673,-87.693124049
9591882,HX242523,04/30/2014 12:19:00 AM,049XX W BELMONT AVE,2031,NARCOTICS,POSS: METHAMPHETAMINES,STREET,true,false,1634,016,30,15,18,1143099,1920827,02/04/2016 06:33:39 AM,41.938793133,-87.749487593
9591887,HX242528,04/30/2014 12:58:00 AM,045XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1113,011,28,26,08B,1146114,1899630,02/04/2016 06:33:39 AM,41.880569488,-87.738946458
9591894,HX242555,04/30/2014 01:15:00 AM,099XX S YATES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0431,004,7,51,08B,1194134,1839508,02/04/2016 06:33:39 AM,41.714543294,-87.564598212
9591896,HX242549,04/30/2014 01:54:00 AM,044XX S SAWYER AVE,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0821,008,14,58,18,1155436,1875021,02/04/2016 06:33:39 AM,41.812857258,-87.70537746
9591899,HX242570,04/30/2014 02:30:00 AM,044XX W FULLERTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,TAXICAB,false,false,2524,025,31,20,14,1146567,1915592,02/04/2016 06:33:39 AM,41.92436229,-87.73687555
9591904,HX242562,04/30/2014 02:06:00 AM,014XX S HAMLIN AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1011,010,24,29,24,1151278,1892817,02/04/2016 06:33:39 AM,41.861774141,-87.720163275
9591906,HX242557,04/30/2014 01:20:00 AM,063XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,RESTAURANT,true,false,0725,007,16,67,08A,1166759,1862638,02/04/2016 06:33:39 AM,41.778642279,-87.664197878
9591909,HX242525,04/30/2014 12:40:00 AM,087XX S PAULINA ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,CTA BUS STOP,false,false,2221,022,21,71,03,1166531,1846843,02/04/2016 06:33:39 AM,41.735303486,-87.665483268
9591912,HX242579,04/30/2014 03:40:00 AM,007XX N ASHLAND AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,false,false,1215,012,27,24,08B,1165596,1904980,02/04/2016 06:33:39 AM,41.894857763,-87.667257803
9591918,HX242518,04/30/2014 12:20:00 AM,0000X S FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1124,011,2,27,08B,1157070,1899613,02/04/2016 06:33:39 AM,41.880307573,-87.698717287
9592121,HX242724,04/30/2014 09:30:00 AM,030XX N OCTAVIA AVE,0810,THEFT,OVER $500,STREET,false,false,2511,025,36,17,06,1126887,1919496,02/04/2016 06:33:39 AM,41.935428231,-87.809101783
9591921,HX242532,04/30/2014 12:55:00 AM,011XX N MILWAUKEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1213,012,27,24,08B,1165952,1907936,02/04/2016 06:33:39 AM,41.902961643,-87.665865852
9591923,HX242580,04/30/2014 03:49:00 AM,010XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,015,37,25,08B,1142505,1906432,02/04/2016 06:33:39 AM,41.899302814,-87.752029332
9591925,HX242573,04/30/2014 02:32:00 AM,024XX S ST LOUIS AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,SIDEWALK,true,false,1024,010,22,30,24,1153422,1887559,02/04/2016 06:33:39 AM,41.847303287,-87.71243253
9591931,HX242536,04/30/2014 01:05:00 AM,042XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1111,011,37,23,08B,1147875,1906329,02/04/2016 06:33:39 AM,41.898918631,-87.73230787
9591932,HX242585,04/30/2014 03:35:00 AM,059XX S KEDZIE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0824,008,16,66,05,1156071,1864973,02/04/2016 06:33:39 AM,41.785271399,-87.703318377
9591933,HX242575,04/30/2014 02:32:00 AM,079XX S STONY ISLAND AVE,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,STREET,true,false,0411,004,8,45,26,1188276,1852365,02/04/2016 06:33:39 AM,41.749965744,-87.585643283
9591936,HX242581,04/30/2014 03:43:00 AM,015XX S SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1014,010,24,29,08B,1150630,1892221,02/04/2016 06:33:39 AM,41.860151322,-87.722557556
9591943,HX242593,04/30/2014 04:58:00 AM,059XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2433,024,48,77,06,1168162,1939832,02/04/2016 06:33:39 AM,41.99043815,-87.656823418
9591944,HX242543,04/30/2014 12:50:00 AM,090XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,2221,022,21,73,14,1167918,1844890,02/04/2016 06:33:39 AM,41.72991452,-87.660457782
9591955,HX242597,04/30/2014 04:46:00 AM,008XX N LAVERGNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,015,37,25,08B,1142871,1905043,02/04/2016 06:33:39 AM,41.895484425,-87.750719649
9591974,HX242632,04/30/2014 07:00:00 AM,037XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,011,24,29,08B,1151745,1895783,02/04/2016 06:33:39 AM,41.869904019,-87.71837099
9591992,HX242621,04/30/2014 06:15:00 AM,024XX S KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1013,010,22,30,08B,1149215,1887472,02/04/2016 06:33:39 AM,41.847146978,-87.727874613
9592095,HX242686,04/30/2014 08:00:00 AM,020XX E 72ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0333,003,5,43,06,1191115,1857630,02/04/2016 06:33:39 AM,41.764345176,-87.575070077
9592127,HX242650,04/30/2014 12:30:00 AM,074XX S BENNETT AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0333,003,8,43,05,1189998,1855916,02/04/2016 06:33:39 AM,41.759668763,-87.579219169
9592139,HX242667,04/30/2014 07:20:00 AM,074XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2422,024,49,1,03,1163827,1949299,02/04/2016 06:33:39 AM,42.016508684,-87.672499666
9592149,HX242692,04/30/2014 08:42:00 AM,043XX W CULLERTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1012,010,24,29,08B,1147831,1890068,02/04/2016 06:33:39 AM,41.8542974,-87.732887316
9592175,HX242747,04/30/2014 09:45:00 AM,062XX S WHIPPLE ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0823,008,15,66,26,1157124,1863026,02/04/2016 06:33:39 AM,41.779907312,-87.699510196
9592176,HX242648,04/30/2014 07:45:00 AM,055XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2532,025,37,25,08B,1138971,1910083,02/04/2016 06:33:39 AM,41.909386568,-87.764920978
9592179,HX242614,04/30/2014 06:00:00 AM,029XX W 63RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0823,008,15,66,05,1157932,1862727,02/04/2016 06:33:39 AM,41.779070432,-87.696556048
9592185,HX242768,04/30/2014 09:53:00 AM,061XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0813,008,13,65,08B,1148761,1863445,02/04/2016 06:33:39 AM,41.781222179,-87.730159743
9592202,HX242737,04/30/2014 09:08:00 AM,001XX W 75TH ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0731,007,6,69,26,1176497,1855255,02/04/2016 06:33:39 AM,41.758169024,-87.628719577
9592203,HX242736,04/30/2014 09:20:00 AM,053XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,015,29,25,08B,1140840,1897494,02/04/2016 06:33:39 AM,41.874806629,-87.758364897
9592207,HX242655,04/30/2014 02:45:00 AM,051XX S CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0923,009,14,63,14,1158574,1870553,02/04/2016 06:33:39 AM,41.800532986,-87.693989039
9592208,HX242766,04/30/2014 08:03:00 AM,007XX E 111TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,24,1183448,1831506,02/04/2016 06:33:39 AM,41.692839936,-87.603982531
9592226,HX242704,04/30/2014 08:45:00 AM,007XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,015,29,25,08B,1138543,1904402,02/04/2016 06:33:39 AM,41.893804989,-87.766631148
9592227,HX242830,04/30/2014 10:30:00 AM,039XX N BROADWAY,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1923,019,46,6,18,1170067,1926586,02/04/2016 06:33:39 AM,41.954049273,-87.650204967
9592235,HX242744,04/30/2014 01:00:00 AM,008XX E 46TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0221,002,4,39,14,1182559,1874690,02/04/2016 06:33:39 AM,41.811362018,-87.605900548
9592252,HX242796,04/30/2014 09:30:00 AM,011XX N DEARBORN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1824,018,42,8,08A,1175731,1907908,02/04/2016 06:33:39 AM,41.902670403,-87.629946882
9592278,HX242847,04/30/2014 10:25:00 AM,049XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,37,25,18,1143213,1904860,02/04/2016 06:33:39 AM,41.894975872,-87.749468123
9592293,HX242837,04/30/2014 10:06:00 AM,049XX W SUPERIOR ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1143231,1904514,02/04/2016 06:33:39 AM,41.894026072,-87.749410661
9592304,HX242878,04/30/2014 11:00:00 AM,046XX N BROADWAY,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1914,019,46,3,18,1167865,1931102,02/04/2016 06:33:39 AM,41.966489221,-87.658168939
9592308,HX242849,04/30/2014 10:32:00 AM,009XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0733,007,17,68,08B,1171414,1857761,02/04/2016 06:33:39 AM,41.765158538,-87.647274972
9592324,HX242870,04/30/2014 07:30:00 AM,049XX S ARCHER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,08A,1150934,1871470,02/04/2016 06:33:39 AM,41.803201891,-87.72198373
9592328,HX242787,04/30/2014 09:25:00 AM,042XX W NORTH AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2534,025,30,23,08A,1147465,1910287,02/04/2016 06:33:39 AM,41.909787665,-87.733712179
9592330,HX242881,04/30/2014 10:15:00 AM,008XX E 103RD ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0512,005,9,50,08B,1183988,1836860,02/04/2016 06:33:39 AM,41.707519433,-87.601839023
9592331,HX242777,04/30/2014 08:45:00 AM,018XX N NORMANDY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2513,025,36,25,08A,1131461,1911499,02/04/2016 06:33:39 AM,41.913405506,-87.792477117
9592332,HX242805,04/30/2014 09:45:00 AM,059XX N KIMBALL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1711,017,39,13,14,1152638,1939197,02/04/2016 06:33:39 AM,41.989017983,-87.713941095
9592333,HX242873,04/30/2014 02:00:00 AM,087XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0412,004,8,48,06,1192024,1847472,02/04/2016 06:33:39 AM,41.736448721,-87.572067837
9592339,HX242740,04/30/2014 09:11:00 AM,075XX S CALUMET AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0623,006,6,69,08B,1179779,1855179,02/04/2016 06:33:39 AM,41.757886076,-87.61669378
9592342,HX242888,04/30/2014 09:00:00 AM,044XX S TALMAN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,009,12,58,06,1159441,1875158,02/04/2016 06:33:39 AM,41.813151955,-87.690683175
9592344,HX242904,04/30/2014 11:30:00 AM,008XX W BUCKINGHAM PL,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1924,019,44,6,12,1169783,1922441,02/04/2016 06:33:39 AM,41.942681442,-87.651370219
9592345,HX242855,04/30/2014 08:00:00 AM,059XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1512,015,29,25,07,1136736,1902265,02/04/2016 06:33:39 AM,41.887973344,-87.773318988
9592354,HX242833,04/30/2014 10:30:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1122,011,28,27,11,1151988,1901284,02/04/2016 06:33:39 AM,41.884994578,-87.71733391
9592355,HX242832,04/30/2014 10:15:00 AM,058XX S HALSTED ST,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0712,007,16,68,06,1171963,1866322,02/04/2016 06:33:39 AM,41.788638889,-87.645011568
9592361,HX242834,04/30/2014 10:30:00 AM,014XX W EDGEWATER AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2013,020,48,77,06,1165766,1938319,02/04/2016 06:33:39 AM,41.986338036,-87.665679771
9592365,HX242879,04/30/2014 11:06:00 AM,059XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,true,false,0713,007,16,67,05,1168344,1865348,02/04/2016 06:33:39 AM,41.786044858,-87.658309163
