ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9794642,HX443508,09/26/2014 12:04:00 AM,042XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1115,011,28,26,24,1148193,1899677,02/04/2016 06:33:39 AM,41.880658696,-87.731311277
9794680,HX443505,09/26/2014 12:00:00 AM,045XX W DICKENS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,025,31,20,18,1145898,1913575,02/04/2016 06:33:39 AM,41.918840187,-87.739385094
9794689,HX443533,09/26/2014 12:05:00 AM,015XX E 62ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0314,003,5,42,15,1187297,1864354,02/04/2016 06:33:39 AM,41.782887908,-87.588850456
9794704,HX443521,09/26/2014 12:15:00 AM,037XX S WOOD ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0912,009,11,59,03,1164965,1879876,02/04/2016 06:33:39 AM,41.825983523,-87.670287326
9794707,HX443562,09/26/2014 01:32:00 AM,014XX W 63RD ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,0713,007,16,67,08A,1167639,1862965,02/04/2016 06:33:39 AM,41.779520772,-87.660962362
9794711,HX443515,09/26/2014 12:00:00 AM,056XX S BISHOP ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,0713,007,16,67,04B,1167630,1867245,02/04/2016 06:33:39 AM,41.791265806,-87.660872637
9794712,HX443528,09/26/2014 12:15:00 AM,086XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0622,006,21,71,26,1172479,1847789,02/04/2016 06:33:39 AM,41.737770715,-87.643664418
9794719,HX443541,09/26/2014 01:07:00 AM,0000X N LATROBE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1522,015,28,25,26,1141384,1899806,02/04/2016 06:33:39 AM,41.881141034,-87.75631046
9794729,HX443543,09/26/2014 01:18:00 AM,031XX W 53RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0923,009,14,63,18,1156147,1869313,02/04/2016 06:33:39 AM,41.797179447,-87.702923042
9794733,HX443532,09/26/2014 12:10:00 AM,031XX S LOWE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0915,009,11,60,05,1172476,1884107,02/04/2016 06:33:39 AM,41.837431392,-87.642606436
9794734,HX443516,09/26/2014 12:10:00 AM,076XX S HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,0621,006,17,71,08B,1172288,1854297,02/04/2016 06:33:39 AM,41.755633717,-87.644173224
9794736,HX443566,09/26/2014 12:20:00 AM,036XX W ROOSEVELT RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1133,011,24,29,24,1152475,1894470,02/04/2016 06:33:39 AM,41.866286618,-87.715725607
9794746,HX443572,09/26/2014 01:58:00 AM,111XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,BANK,false,false,0531,005,9,49,03,1178791,1831198,02/04/2016 06:33:39 AM,41.692101683,-87.621041881
9794751,HX443559,09/26/2014 12:34:00 AM,039XX W MONROE ST,1479,CONCEALED CARRY LICENSE VIOLATION,ARMED WHILE UNDER THE INFLUENCE,SIDEWALK,false,false,1122,011,28,26,15,1150212,1899372,02/04/2016 06:33:39 AM,41.879782639,-87.723905577
9794761,HX443537,09/26/2014 01:00:00 AM,014XX E 65TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0321,003,20,42,03,1186912,1862180,02/04/2016 06:33:39 AM,41.776931411,-87.590330834
9794765,HX443583,09/26/2014 02:10:00 AM,089XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2223,022,21,71,08B,1172876,1845562,02/04/2016 06:33:39 AM,41.731650786,-87.642275429
9794766,HX443602,09/26/2014 02:45:00 AM,052XX S MORGAN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0934,009,20,61,03,1170538,1869986,02/04/2016 06:33:39 AM,41.798724502,-87.650129751
9794771,HX443603,09/26/2014 02:21:00 AM,082XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,0613,006,21,71,26,1172076,1850142,02/04/2016 06:33:39 AM,41.744236516,-87.645071955
9794772,HX443597,09/26/2014 02:00:00 AM,080XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0834,008,13,70,14,1151119,1851093,02/04/2016 06:33:39 AM,41.747280543,-87.721836627
9794776,HX443579,09/26/2014 01:30:00 AM,013XX N LARAMIE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,2533,025,37,25,06,1141456,1908439,02/04/2016 06:33:39 AM,41.904829694,-87.755832716
9794779,HX443576,09/26/2014 02:01:00 AM,028XX S TRUMBULL AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1032,010,22,30,18,1153829,1884914,02/04/2016 06:33:39 AM,41.840037003,-87.711009169
9794783,HX443630,09/26/2014 05:00:00 AM,014XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2535,025,26,23,05,1150778,1909306,02/04/2016 06:33:39 AM,41.907031508,-87.721567208
9794785,HX443627,09/26/2014 04:45:00 AM,014XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,025,29,25,08B,1136425,1909036,02/04/2016 06:33:39 AM,41.90655939,-87.774299079
9794787,HX443610,09/26/2014 03:48:00 AM,012XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,019,44,6,06,1167211,1924039,02/04/2016 06:33:39 AM,41.947122187,-87.660777393
9794793,HX443614,09/26/2014 04:19:00 AM,078XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,POLICE FACILITY/VEH PARKING LOT,true,false,0621,006,17,71,24,1172325,1852947,02/04/2016 06:33:39 AM,41.751928332,-87.644077264
9794798,HX443629,09/26/2014 05:00:00 AM,048XX S BISHOP ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0933,009,20,61,14,1167484,1872622,02/04/2016 06:33:39 AM,41.806024049,-87.661253835
9794799,HX443628,09/26/2014 04:40:00 AM,035XX W HURON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1121,011,27,23,08B,1152792,1904443,02/04/2016 06:33:39 AM,41.893647318,-87.714297786
9794807,HX443644,09/26/2014 05:30:00 AM,036XX W POLK ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,24,27,14,1152233,1896123,02/04/2016 06:33:39 AM,41.870827409,-87.716570417
9794808,HX443616,09/26/2014 02:10:00 AM,021XX W CULLERTON ST,0550,ASSAULT,AGGRAVATED PO: HANDGUN,STREET,true,false,1234,012,25,31,04A,1162358,1890385,02/04/2016 06:33:39 AM,41.854876144,-87.679558367
9794809,HX443621,09/26/2014 03:45:00 AM,029XX N KOLMAR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,20,07,1145545,1919134,02/04/2016 06:33:39 AM,41.934101321,-87.740540864
9794811,HX443642,09/26/2014 05:00:00 AM,002XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0711,007,20,68,03,1175827,1863196,02/04/2016 06:33:39 AM,41.779975054,-87.630937377
9794837,HX443679,09/26/2014 07:15:00 AM,058XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0822,008,14,63,08A,1156046,1865825,02/04/2016 06:33:39 AM,41.787609913,-87.703387152
9794841,HX443654,09/26/2014 06:25:00 AM,013XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2535,025,27,23,16,1149477,1908478,02/04/2016 06:33:39 AM,41.904784756,-87.726367893
9794871,HX443670,09/26/2014 06:45:00 AM,034XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1921,019,47,5,06,1159771,1922681,02/04/2016 06:33:39 AM,41.943552694,-87.688162342
