ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9464760,HX117420,01/17/2014 12:15:00 AM,115XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0524,005,34,53,14,1168407,1828125,02/04/2016 06:33:39 AM,41.683898201,-87.65914725
9464786,HX117442,01/17/2014 01:10:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1824,018,42,8,08B,1175930,1908090,02/04/2016 06:33:39 AM,41.90316534,-87.629210442
9464788,HX117455,01/17/2014 02:00:00 AM,021XX N KEYSTONE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,2525,025,30,20,04A,1149035,1913849,02/04/2016 06:33:39 AM,41.919531871,-87.727852226
9464790,HX117441,01/17/2014 01:00:00 AM,014XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2423,024,49,1,06,1165348,1947948,02/04/2016 06:33:39 AM,42.012769161,-87.666941534
9464795,HX117458,01/17/2014 02:45:00 AM,038XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,36,08B,1181755,1879678,02/04/2016 06:33:39 AM,41.825068105,-87.608695245
9464799,HX117454,01/17/2014 02:11:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,2211,022,19,72,08B,1162217,1835933,02/04/2016 06:33:39 AM,41.705455427,-87.681590704
9464800,HX117450,01/17/2014 12:48:00 AM,034XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),true,false,0211,002,3,35,07,1178167,1882132,02/04/2016 06:33:39 AM,41.831884362,-87.621783919
9464802,HX117471,01/17/2014 12:00:00 AM,061XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0313,003,20,42,06,1181290,1864463,02/04/2016 06:33:39 AM,41.783327624,-87.610870377
9464808,HX117467,01/17/2014 03:00:00 AM,009XX S INDEPENDENCE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1133,011,24,29,08B,1151402,1895644,02/04/2016 06:33:39 AM,41.869529323,-87.719633902
9464810,HX117477,01/17/2014 02:45:00 AM,019XX N LINCOLN AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,BAR OR TAVERN,false,false,1814,018,43,7,11,1173849,1913051,02/04/2016 06:33:39 AM,41.91682518,-87.636706299
