ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9463791,HX116320,01/16/2014 07:45:00 AM,032XX W GRAND AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1121,011,26,23,08B,1154228,1906489,02/04/2016 06:33:39 AM,41.899233184,-87.708969139
9472591,HX116674,01/16/2014 11:20:08 AM,071XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0323,003,6,69,18,1180149,1857786,05/19/2018 03:46:24 PM,41.765031496,-87.615258028
9463401,HX116224,01/16/2014 12:10:00 AM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0414,004,7,43,08B,1193558,1853476,02/04/2016 06:33:39 AM,41.752886832,-87.566251796
9463467,HX116276,01/16/2014 04:30:00 AM,057XX W GIDDINGS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,APARTMENT,true,false,1622,016,45,15,08B,1137238,1931004,02/04/2016 06:33:39 AM,41.966827338,-87.770783022
9463465,HX116283,01/16/2014 05:10:00 AM,039XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2524,025,30,22,08B,1149480,1918324,02/04/2016 06:33:39 AM,41.931803039,-87.726100784
9463470,HX116290,01/16/2014 12:30:00 AM,073XX S DANTE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0324,003,5,43,14,1187142,1856599,02/04/2016 06:33:39 AM,41.761611204,-87.589664576
9463477,HX116278,01/16/2014 04:30:00 AM,014XX N ASHLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1433,014,1,24,05,1165468,1909515,02/04/2016 06:33:39 AM,41.907304847,-87.667598658
9463479,HX116282,01/16/2014 02:00:00 AM,003XX N HAMLIN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1122,011,27,26,02,1150994,1902121,02/04/2016 06:33:39 AM,41.887310916,-87.72096213
9463481,HX116280,01/16/2014 05:00:00 AM,074XX S COLFAX AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0334,003,7,43,04B,1194658,1856130,02/04/2016 06:33:39 AM,41.760142627,-87.562133631
9463482,HX116264,01/16/2014 02:44:00 AM,003XX E 119TH ST,0865,THEFT,DELIVERY CONTAINER THEFT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,0532,005,9,53,06,1180517,1826125,02/04/2016 06:33:39 AM,41.678141306,-87.61487768
9463487,HX116288,01/16/2014 05:27:00 AM,023XX W IOWA ST,0810,THEFT,OVER $500,STREET,true,false,1212,012,32,24,06,1160648,1905937,02/04/2016 06:33:39 AM,41.897587819,-87.685403899
9463497,HX116308,01/16/2014 07:15:00 AM,009XX W 35TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,009,11,60,06,1170531,1881639,02/04/2016 06:33:39 AM,41.830701671,-87.649815509
9463523,HX116300,01/16/2014 06:48:00 AM,102XX S LAFAYETTE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0511,005,9,49,07,1177726,1837143,02/04/2016 06:33:39 AM,41.708439707,-87.624761908
9463530,HX116299,01/16/2014 06:50:00 AM,071XX S WASHTENAW AVE,0330,ROBBERY,AGGRAVATED,CTA BUS STOP,false,false,0831,008,18,66,03,1159605,1857292,02/04/2016 06:33:39 AM,41.764121845,-87.690571544
9463562,HX116307,01/16/2014 07:10:00 AM,047XX S HOYNE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0931,009,12,61,04A,1163158,1873276,02/04/2016 06:33:39 AM,41.807910436,-87.677101734
9463590,HX116350,01/16/2014 12:01:00 AM,016XX W LUNT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2431,024,49,1,06,1164246,1946578,02/04/2016 06:33:39 AM,42.009033323,-87.671035334
9463598,HX116304,01/16/2014 07:00:00 AM,099XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2232,022,34,73,07,1172398,1838943,02/04/2016 06:33:39 AM,41.713497826,-87.644220628
9463612,HX116324,01/16/2014 07:45:00 AM,079XX S VERNON AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,0624,006,6,44,08A,1180623,1852364,02/04/2016 06:33:39 AM,41.750142073,-87.613686938
9463614,HX116353,01/16/2014 08:15:00 AM,081XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183322,1851132,02/04/2016 06:33:39 AM,41.746698961,-87.60383498
9463630,HX116340,01/16/2014 08:11:00 AM,030XX W WALNUT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,1222,012,27,27,08B,1156095,1901477,02/04/2016 06:33:39 AM,41.8854423,-87.702247063
9463637,HX116368,01/16/2014 08:20:00 AM,046XX W ADAMS ST,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,1113,011,28,25,16,1145533,1898723,02/04/2016 06:33:39 AM,41.878091594,-87.741102841
9463641,HX116318,01/16/2014 05:30:00 AM,070XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0735,007,17,67,07,1166899,1857949,02/04/2016 06:33:39 AM,41.765772064,-87.663818449
9463647,HX116312,01/16/2014 06:30:00 AM,056XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1623,016,45,11,08A,1137866,1937196,02/04/2016 06:33:39 AM,41.983807384,-87.768323756
9463658,HX116397,01/16/2014 08:45:00 AM,046XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145518,1899162,02/04/2016 06:33:39 AM,41.879296546,-87.741146796
9463661,HX116400,01/16/2014 09:30:00 AM,046XX N PULASKI RD,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,POLICE FACILITY/VEH PARKING LOT,true,false,1722,017,39,14,26,1148885,1930759,02/04/2016 06:33:39 AM,41.96593721,-87.727964573
9463668,HX116371,01/16/2014 09:00:00 AM,017XX N WASHTENAW AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,1421,014,1,24,06,1158092,1911669,02/04/2016 06:33:39 AM,41.913369488,-87.694635049
9463670,HX116332,01/16/2014 07:50:00 AM,032XX W GRAND AVE,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,1121,011,26,23,08B,1154228,1906489,02/04/2016 06:33:39 AM,41.899233184,-87.708969139
9463673,HX116382,01/16/2014 08:00:00 AM,043XX N LINDER AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,1624,016,38,15,08A,1138892,1928526,02/04/2016 06:33:39 AM,41.959997521,-87.764761866
