ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9895169,HX544335,12/13/2014 09:15:00 AM,006XX W DEMING PL,0810,THEFT,OVER $500,APARTMENT,false,false,1935,019,43,7,06,,,08/17/2015 03:03:40 PM,,
10084404,HY273176,12/13/2014 10:33:00 PM,052XX N NAGLE AVE,0820,THEFT,$500 AND UNDER,TAVERN/LIQUOR STORE,false,false,1613,016,41,10,06,1132572,1934545,02/10/2018 03:50:01 PM,41.976626972,-87.787856652
10213344,HY399463,12/13/2014 12:00:00 PM,014XX E 72ND PL,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0324,003,5,43,06,1187029,1857210,02/10/2018 03:50:01 PM,41.763290523,-87.590059377
9890304,HX540279,12/13/2014 01:50:00 AM,056XX W IRVING PARK RD,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1633,016,38,15,08B,1137815,1926029,02/04/2016 06:33:39 AM,41.953165055,-87.768781958
9890333,HX540388,12/13/2014 06:25:00 AM,021XX N CALIFORNIA AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,OTHER,false,false,1414,014,35,22,26,1157345,1914452,02/04/2016 06:33:39 AM,41.921021491,-87.69730355
9890341,HX540391,12/13/2014 05:50:00 AM,005XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1823,018,27,8,08B,1172537,1908272,02/04/2016 06:33:39 AM,41.903740503,-87.641668112
9890352,HX540398,12/13/2014 06:17:00 AM,001XX W ELM ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1824,018,42,8,18,1175121,1908069,02/04/2016 06:33:39 AM,41.903125898,-87.632182661
9901650,HX552228,12/13/2014 08:00:00 AM,009XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1812,018,43,7,06,1169577,1916141,02/04/2016 06:33:39 AM,41.925398449,-87.652311296
9907630,HX540413,12/13/2014 06:15:00 AM,0000X W TERMINAL ST,0820,THEFT,$500 AND UNDER,AIRPORT VENDING ESTABLISHMENT,false,false,1651,016,41,76,06,1100317,1935229,02/04/2016 06:33:39 AM,41.979006297,-87.906463155
9907649,HX540431,12/13/2014 08:00:00 AM,008XX W OHARE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,AIRPORT PARKING LOT,false,false,1654,016,41,76,14,1105849,1938368,02/04/2016 06:33:39 AM,41.987542677,-87.886057917
9910301,HX560632,12/13/2014 01:00:00 AM,0000X W ELM ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1824,018,42,8,06,1175930,1908090,02/04/2016 06:33:39 AM,41.90316534,-87.629210442
