ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10293969,HY481583,06/28/2014 12:00:00 AM,025XX N LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2524,025,35,22,11,1151290,1916550,02/10/2018 03:50:01 PM,41.926899664,-87.719495938
9844455,HX493975,06/28/2014 05:00:00 PM,003XX W MARQUETTE RD,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0722,007,6,68,17,1175063,1860520,02/04/2016 06:33:39 AM,41.772648905,-87.633818099
9959569,HX324355,06/28/2014 09:00:00 PM,012XX W 87TH ST,0460,BATTERY,SIMPLE,STREET,false,false,2222,022,21,71,08B,1169263,1847083,02/04/2016 06:33:39 AM,41.735903469,-87.655467377
9960190,HY148447,06/28/2014 12:01:00 AM,038XX W 69TH PL,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0833,008,13,65,06,1151903,1858240,02/04/2016 06:33:39 AM,41.766877777,-87.718776712
10450774,HZ189787,06/28/2014 06:00:00 PM,018XX N LINDER AVE,1576,SEX OFFENSE,BIGAMY,APARTMENT,false,true,2532,025,37,25,17,,,04/04/2016 03:50:36 PM,,
21449,HX322221,06/28/2014 09:56:00 AM,036XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1112,011,27,23,01A,1151804,1905091,08/17/2015 03:03:40 PM,41.895444998,-87.717909324
9672104,HX321894,06/28/2014 12:13:00 AM,017XX N MANGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2531,025,29,25,08B,1137808,1910820,02/10/2018 03:50:01 PM,41.911430052,-87.769175586
9672113,HX321880,06/28/2014 12:02:00 AM,068XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,15,66,08B,1160221,1859159,02/10/2018 03:50:01 PM,41.769232512,-87.68826242
9672120,HX321896,06/28/2014 12:29:00 AM,075XX S WINCHESTER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,0611,006,18,71,04B,1164663,1854682,02/10/2018 03:50:01 PM,41.756854427,-87.672106207
9672123,HX321906,06/28/2014 12:54:00 AM,050XX W MADISON ST,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1533,015,28,25,03,1142727,1899552,02/10/2018 03:50:01 PM,41.880419143,-87.751385304
9672126,HX321939,06/28/2014 12:40:00 AM,034XX N SEMINARY AVE,0880,THEFT,PURSE-SNATCHING,RESIDENCE PORCH/HALLWAY,false,false,1924,019,44,6,06,1168343,1922822,02/10/2018 03:50:01 PM,41.943758237,-87.65665181
9672129,HX321945,06/28/2014 12:30:00 AM,013XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1821,018,27,8,06,1172303,1909049,02/10/2018 03:50:01 PM,41.905877807,-87.642504657
9672133,HX321916,06/28/2014 12:44:00 AM,016XX S DRAKE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1021,010,24,29,08A,1152972,1891637,02/10/2018 03:50:01 PM,41.858502718,-87.713976093
9672134,HX321900,06/28/2014 12:45:00 AM,0000X E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,003,6,69,08B,1178196,1857300,02/10/2018 03:50:01 PM,41.763742376,-87.622431012
9672136,HX321892,06/28/2014 12:00:00 AM,093XX S ESCANABA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,false,0423,004,10,48,04B,1197013,1843635,02/10/2018 03:50:01 PM,41.725797125,-87.553917489
9672142,HX321881,06/28/2014 12:35:00 AM,053XX W QUINCY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1522,015,29,25,18,1140822,1898484,02/10/2018 03:50:01 PM,41.877523648,-87.758406638
9672144,HX321882,06/28/2014 12:12:00 AM,024XX W IRVING PARK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,1911,019,47,5,14,1159382,1926484,02/10/2018 03:50:01 PM,41.953996377,-87.689487117
9672151,HX321951,06/28/2014 01:22:00 AM,019XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1231,012,2,28,14,1163699,1897391,02/10/2018 03:50:01 PM,41.874073126,-87.674438953
