ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10042591,HY231754,12/18/2014 10:00:00 AM,013XX S FEDERAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0131,001,2,33,14,1175987,1894239,02/10/2018 03:50:01 PM,41.865156133,-87.629418397
10205819,HY392697,12/18/2014 12:01:00 AM,056XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,016,38,15,26,1138109,1926034,02/10/2018 03:50:01 PM,41.953173456,-87.767701055
10165860,HY353813,12/18/2014 08:00:00 AM,042XX W NELSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2523,025,31,20,26,1147015,1919935,02/10/2018 03:50:01 PM,41.936271318,-87.735118053
10008743,HY198398,12/18/2014 02:00:00 PM,008XX E 81ST ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0631,006,8,44,02,1183413,1851478,02/04/2016 06:33:39 AM,41.747646305,-87.603490783
10022730,HY212365,12/18/2014 07:00:00 PM,061XX S MASON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0812,008,13,64,06,1137788,1863312,02/04/2016 06:33:39 AM,41.781061379,-87.770393101
10048114,HY237503,12/18/2014 12:01:00 AM,078XX S CHRISTIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0835,008,18,70,11,1155410,1852422,02/04/2016 06:33:39 AM,41.750842779,-87.706077518
10118789,HY305643,12/18/2014 04:00:00 PM,073XX S COLES AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0334,003,7,43,26,1194945,1856971,02/10/2018 03:50:01 PM,41.762443327,-87.561054123
9896693,HX546723,12/18/2014 10:40:00 AM,008XX E 63RD ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0313,003,20,42,08B,1183247,1863427,02/04/2016 06:33:39 AM,41.780439401,-87.603727666
9913568,HX546542,12/18/2014 08:15:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,true,false,1653,016,41,76,26,1101811,1934419,02/04/2016 06:33:39 AM,41.976762981,-87.900983721
9913573,HX546571,12/18/2014 08:45:00 AM,0000X W CHECKPOINT 9 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1102258,1934667,02/04/2016 06:33:39 AM,41.977437325,-87.899335231
9914229,HX546771,12/18/2014 11:45:00 AM,0000X W TERMINAL ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,AIRPORT EXTERIOR - NON-SECURE AREA,true,false,1655,016,41,76,26,1104700,1933741,02/04/2016 06:33:39 AM,41.974861952,-87.890372151
9930957,HY120098,12/18/2014 12:00:00 PM,038XX W 59TH PL,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0822,008,13,65,05,1151783,1864875,02/04/2016 06:33:39 AM,41.785087615,-87.719042844
9933047,HY122279,12/18/2014 09:00:00 AM,066XX S SACRAMENTO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0831,008,15,66,11,1157523,1860555,02/04/2016 06:33:39 AM,41.773118447,-87.698114309
9934548,HY123494,12/18/2014 12:00:00 PM,013XX N RITCHIE CT,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1824,018,43,8,11,1176634,1909179,02/04/2016 06:33:39 AM,41.906137719,-87.626591581
9937017,HY125486,12/18/2014 09:00:00 AM,016XX N HUMBOLDT BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1421,014,35,23,06,1156124,1910771,02/04/2016 06:33:39 AM,41.910945289,-87.701889374
9954691,HY143289,12/18/2014 06:00:00 AM,015XX N LA SALLE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1821,018,43,8,05,1174846,1910635,02/04/2016 06:33:39 AM,41.910173288,-87.633115841
9960817,HY149227,12/18/2014 01:00:00 PM,079XX S DREXEL AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,0624,006,8,44,11,1183611,1852487,02/04/2016 06:33:39 AM,41.750410496,-87.602733865
