ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9626023,HX276558,05/25/2014 08:06:00 PM,033XX W MAYPOLE AVE,0550,ASSAULT,AGGRAVATED PO: HANDGUN,ALLEY,true,false,1123,011,28,27,04A,1154055,1900783,06/29/2018 03:52:03 PM,41.883578817,-87.709756879
9627416,HX278193,05/25/2014 08:00:00 PM,063XX S CENTRAL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0813,008,13,64,14,1140176,1861750,02/04/2016 06:33:39 AM,41.77673174,-87.761676092
9627480,HX278196,05/25/2014 04:00:00 PM,084XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0613,006,21,71,08B,1171779,1848976,02/04/2016 06:33:39 AM,41.741043369,-87.646194308
9627695,HX278064,05/25/2014 11:00:00 PM,024XX W BRYN MAWR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2011,020,40,2,07,1159154,1937112,02/04/2016 06:33:39 AM,41.983164839,-87.690031915
9627704,HX278263,05/25/2014 09:00:00 AM,079XX S LANGLEY AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,0624,006,6,44,11,1182272,1852518,02/04/2016 06:33:39 AM,41.750526659,-87.607639568
9627834,HX278430,05/25/2014 12:00:00 PM,100XX S FOREST AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0511,005,9,49,26,1180019,1838483,02/04/2016 06:33:39 AM,41.71206476,-87.616323972
9627862,HX278592,05/25/2014 12:01:00 AM,010XX W BELMONT AVE,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,019,44,6,06,1168905,1921421,02/04/2016 06:33:39 AM,41.93990164,-87.654626945
9628042,HX278805,05/25/2014 10:15:00 PM,001XX N LAKE SHORE DR NB,0460,BATTERY,SIMPLE,SIDEWALK,false,true,0114,001,42,32,08B,1180085,1901091,02/04/2016 06:33:39 AM,41.883865186,-87.614163978
9630782,HX276469,05/25/2014 10:00:00 PM,004XX W SURF ST,0460,BATTERY,SIMPLE,STREET,false,false,1934,019,44,6,08B,1172790,1919420,02/04/2016 06:33:39 AM,41.934325528,-87.640407923
9795780,HX444243,05/25/2014 12:00:00 PM,028XX N LAKEWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1932,019,32,6,26,1167144,1919133,02/04/2016 06:33:39 AM,41.933661331,-87.661165067
