ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9480514,HX133787,01/31/2014 04:00:00 AM,019XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0414,004,8,43,26,1190667,1852980,02/04/2016 06:33:39 AM,41.751596008,-87.57686195
9480561,HX133810,01/31/2014 04:43:00 AM,045XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0924,009,20,61,08B,1165109,1874606,02/04/2016 06:33:39 AM,41.811519008,-87.669908302
9480619,HX133853,01/31/2014 07:31:00 AM,052XX W FERDINAND ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1523,015,28,25,18,1141254,1902644,02/04/2016 06:33:39 AM,41.888931257,-87.756717797
9480633,HX133836,01/31/2014 07:15:00 AM,001XX E 61ST ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0311,003,20,40,08B,1178336,1864603,02/04/2016 06:33:39 AM,41.783779397,-87.621696395
9480675,HX133869,01/31/2014 12:00:00 AM,071XX S HONORE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0735,007,17,67,07,1165256,1857257,02/04/2016 06:33:39 AM,41.763908057,-87.669860174
9480679,HX133845,01/31/2014 07:45:00 AM,031XX W 39TH PL,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,0921,009,14,58,14,1156155,1878257,02/04/2016 06:33:39 AM,41.821722813,-87.70265301
9480707,HX133834,01/31/2014 12:30:00 AM,030XX S PITNEY CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1167048,1884494,02/04/2016 06:33:39 AM,41.83861141,-87.662512966
9480729,HX133856,01/31/2014 06:00:00 AM,017XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1434,014,32,24,06,1161914,1911347,02/04/2016 06:33:39 AM,41.912406937,-87.680602833
9480730,HX133809,01/31/2014 05:30:00 AM,026XX N CALIFORNIA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,NURSING HOME/RETIREMENT HOME,false,false,1411,014,35,22,14,1157261,1917397,02/04/2016 06:33:39 AM,41.929104501,-87.697531954
9480731,HX133814,01/31/2014 04:30:00 AM,011XX W 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,022,34,73,14,1170501,1834506,02/04/2016 06:33:39 AM,41.701363469,-87.651296826
9480774,HX133896,01/31/2014 08:45:00 AM,062XX S WOOD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0714,007,15,67,14,1165418,1863368,02/04/2016 06:33:39 AM,41.780674022,-87.669093414
9480777,HX133883,01/31/2014 08:30:00 AM,065XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0723,007,20,68,14,1171762,1861481,02/04/2016 06:33:39 AM,41.775359043,-87.645890468
9480786,HX133930,01/31/2014 09:00:00 AM,014XX W BLACKHAWK ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1433,014,1,24,05,1166330,1909424,02/04/2016 06:33:39 AM,41.907036735,-87.664434771
9480852,HX133950,01/31/2014 09:25:00 AM,027XX W 64TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,APARTMENT,true,false,0825,008,15,66,26,1158996,1862066,02/04/2016 06:33:39 AM,41.777234866,-87.69267335
9480870,HX133958,01/31/2014 09:37:00 AM,007XX W 103RD ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2232,022,34,49,06,1173011,1836553,02/04/2016 06:33:39 AM,41.706925829,-87.642045876
9480883,HX133968,01/31/2014 06:15:00 AM,091XX S LAFLIN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2221,022,21,73,05,1167940,1844117,02/04/2016 06:33:39 AM,41.727792821,-87.660399327
9480938,HX134053,01/31/2014 10:30:00 AM,034XX S LOWE AVE,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0915,009,11,60,26,1172527,1882108,02/04/2016 06:33:39 AM,41.831944835,-87.642478291
9480968,HX133987,01/31/2014 10:10:00 AM,005XX E 67TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,20,42,08B,1181179,1860714,02/04/2016 06:33:39 AM,41.773042565,-87.61139273
9481025,HX134016,01/31/2014 10:00:00 AM,033XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1121,011,27,23,08B,1153806,1903795,02/04/2016 06:33:39 AM,41.891849007,-87.710590965
9481030,HX134055,01/31/2014 10:50:00 AM,0000X W CTA 69TH ST LN,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA TRAIN,true,false,0322,003,6,69,11,1177340,1859132,02/04/2016 06:33:39 AM,41.768788957,-87.625513163
9481062,HX134049,01/31/2014 10:40:00 AM,025XX S AVERS AVE,0560,ASSAULT,SIMPLE,ALLEY,true,false,1013,010,22,30,08A,1151116,1886822,02/04/2016 06:33:39 AM,41.845326307,-87.720914908
9481107,HX134122,01/31/2014 11:00:00 AM,014XX N CLEAVER ST,0810,THEFT,OVER $500,STREET,false,false,1433,014,1,24,06,1166454,1909770,02/04/2016 06:33:39 AM,41.907983527,-87.66396935
9481112,HX134131,01/31/2014 11:52:00 AM,022XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0914,009,25,34,18,1174568,1889318,02/04/2016 06:33:39 AM,41.851684365,-87.634774508
9481126,HX133800,01/31/2014 05:45:00 AM,041XX W MONROE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1115,011,28,26,07,1148777,1899338,02/04/2016 06:33:39 AM,41.87971718,-87.729175624
9481154,HX134133,01/31/2014 11:40:00 AM,078XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,false,false,0414,004,8,43,07,1191561,1853500,02/04/2016 06:33:39 AM,41.753001316,-87.573569093
9481156,HX134217,01/31/2014 01:00:00 PM,047XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0224,002,3,38,07,1177953,1873730,02/04/2016 06:33:39 AM,41.808833439,-87.622824022
9481159,HX133993,01/31/2014 09:50:00 AM,076XX S CORNELL AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0414,004,8,43,04A,1188560,1854704,02/04/2016 06:33:39 AM,41.756377398,-87.584528002
9481160,HX133838,01/31/2014 06:00:00 AM,048XX W QUINCY ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1533,015,28,25,07,1144273,1898566,02/04/2016 06:33:39 AM,41.877684532,-87.745733267
9481162,HX134215,01/31/2014 12:50:00 PM,068XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0724,007,17,67,14,1168837,1859452,02/04/2016 06:33:39 AM,41.769854873,-87.656671686
9481220,HX134168,01/31/2014 11:17:00 AM,071XX S YATES BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0334,003,5,43,26,1193445,1858235,02/04/2016 06:33:39 AM,41.765948661,-87.566510431
9481236,HX134250,01/31/2014 01:48:00 PM,002XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1225,012,2,28,18,1160441,1898902,02/04/2016 06:33:39 AM,41.878287456,-87.686359
9481237,HX134223,01/31/2014 12:00:00 PM,010XX N MOZART ST,1505,PROSTITUTION,CALL OPERATION,RESIDENCE,true,false,1211,012,26,24,16,1157200,1906683,02/04/2016 06:33:39 AM,41.899705666,-87.698047737
9481259,HX134238,01/31/2014 11:24:00 AM,099XX S WENTWORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,true,0511,005,9,49,04B,1176700,1838906,02/04/2016 06:33:39 AM,41.71330073,-87.628466326
9481277,HX134124,01/31/2014 11:50:00 AM,032XX W 63RD ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,008,15,66,08B,1155898,1862672,02/04/2016 06:33:39 AM,41.778960594,-87.704014423
9481286,HX134306,01/31/2014 01:50:00 PM,031XX S INDIANA AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,0211,002,3,35,18,1178118,1884152,02/04/2016 06:33:39 AM,41.837428509,-87.62190232
9481288,HX134309,01/31/2014 07:30:00 AM,041XX W GEORGE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2523,025,31,21,08B,1148336,1918969,02/04/2016 06:33:39 AM,41.933595133,-87.730288171
9481290,HX134147,01/31/2014 11:00:00 AM,075XX W BERWYN AVE,0810,THEFT,OVER $500,STREET,false,false,1613,016,41,10,06,1124917,1934315,02/04/2016 06:33:39 AM,41.976126136,-87.816013046
9481294,HX134329,01/31/2014 07:00:00 AM,020XX N FREMONT ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1812,018,43,7,07,1169962,1913801,02/04/2016 06:33:39 AM,41.918968971,-87.650965051
9481305,HX134257,01/31/2014 12:45:00 PM,069XX S WESTERN AVE,0810,THEFT,OVER $500,DELIVERY TRUCK,false,false,0832,008,17,66,06,1161571,1858649,02/04/2016 06:33:39 AM,41.767805108,-87.683328051
9481325,HX134285,01/31/2014 01:30:00 PM,046XX S LAMON AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0814,008,23,56,08B,1144474,1873387,02/04/2016 06:33:39 AM,41.808586084,-87.745627875
9481326,HX134397,01/31/2014 03:15:00 PM,009XX N RIDGEWAY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1112,011,27,23,18,1151210,1906107,02/04/2016 06:33:39 AM,41.898244675,-87.720064286
9481336,HX134239,01/31/2014 01:30:00 PM,043XX S PULASKI RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0821,008,14,57,06,1150402,1875527,02/04/2016 06:33:39 AM,41.814345252,-87.723829326
9481340,HX134388,01/31/2014 03:15:00 PM,051XX W BELMONT AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,1634,016,30,15,08A,1141476,1920788,02/04/2016 06:33:39 AM,41.93871629,-87.755453563
9481342,HX134409,01/31/2014 02:45:00 PM,042XX W HENDERSON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,30,16,18,1147648,1921937,02/04/2016 06:33:39 AM,41.941752835,-87.732740144
9481347,HX134400,01/31/2014 03:30:00 PM,007XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1112,011,27,23,18,1151253,1904721,02/04/2016 06:33:39 AM,41.894440508,-87.719942744
9481351,HX134453,01/31/2014 04:16:00 PM,064XX N CLARK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2432,024,40,1,26,1164334,1942809,02/04/2016 06:33:39 AM,41.998689233,-87.670818863
9481352,HX134463,01/31/2014 01:00:00 AM,060XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2413,024,50,2,06,1158236,1939930,02/04/2016 06:33:39 AM,41.990916422,-87.693330691
9481361,HX134319,01/31/2014 02:00:00 PM,022XX N NAGLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2512,025,36,19,26,1133048,1914211,02/04/2016 06:33:39 AM,41.920819957,-87.786583182
9481368,HX134390,01/31/2014 03:27:00 PM,015XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SIDEWALK,false,false,1424,014,1,24,06,1163031,1910397,02/04/2016 06:33:39 AM,41.90977667,-87.676526004
9481369,HX134402,01/31/2014 02:57:00 PM,044XX S COTTAGE GROVE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0221,002,4,39,06,1182339,1875765,02/04/2016 06:33:39 AM,41.814317008,-87.606674143
9481378,HX134231,01/31/2014 12:30:00 PM,022XX E 70TH ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0331,003,5,43,26,1192273,1858985,02/04/2016 06:33:39 AM,41.768035309,-87.570781762
9481380,HX134205,01/31/2014 01:05:00 PM,0000X E GARFIELD BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,0225,002,20,40,26,1177487,1868439,02/04/2016 06:33:39 AM,41.794325001,-87.624693192
9481382,HX134501,01/31/2014 06:30:00 AM,009XX W 34TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0913,009,11,60,06,1170560,1882389,02/04/2016 06:33:39 AM,41.832759108,-87.649687207
9481397,HX134496,01/31/2014 03:45:00 PM,053XX N WESTERN AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,2011,020,40,4,08B,1159379,1935412,02/04/2016 06:33:39 AM,41.978495324,-87.689251423
9481403,HX134468,01/31/2014 03:47:00 PM,082XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0835,008,18,70,26,1156484,1849718,02/04/2016 06:33:39 AM,41.743401009,-87.702214501
9481420,HX134271,01/31/2014 01:00:00 PM,016XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2221,022,19,72,08B,1166860,1841702,02/04/2016 06:33:39 AM,41.721188792,-87.664424304
9481425,HX134567,01/31/2014 05:29:00 PM,016XX N HARDING AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2535,025,30,23,26,1149800,1910545,02/04/2016 06:33:39 AM,41.910450529,-87.725127572
9481426,HX134474,01/31/2014 03:50:00 PM,079XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0612,006,17,71,08B,1170364,1852060,02/04/2016 06:33:39 AM,41.749537171,-87.651289197
9481430,HX134324,01/31/2014 01:30:00 PM,002XX N LA SALLE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0122,001,42,32,06,1175099,1901781,02/04/2016 06:33:39 AM,41.885871785,-87.632452147
9481435,HX134278,01/31/2014 11:00:00 AM,066XX S WENTWORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0722,007,6,69,11,1176103,1860852,02/04/2016 06:33:39 AM,41.773536673,-87.62999581
9481445,HX134532,01/31/2014 12:15:00 PM,022XX N LEAMINGTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,025,31,19,05,1141689,1914362,02/04/2016 06:33:39 AM,41.92107875,-87.754830075
9481447,HX134452,01/31/2014 03:50:00 PM,048XX W NORTH AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,025,37,25,06,1143844,1910199,02/04/2016 06:33:39 AM,41.909614875,-87.747016581
9481450,HX134589,01/31/2014 05:25:00 PM,013XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1433,014,1,24,08B,1165482,1909014,02/04/2016 06:33:39 AM,41.905929771,-87.667561514
9481452,HX134484,01/31/2014 04:00:00 PM,113XX S PERRY AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0522,005,34,49,03,1177527,1829945,02/04/2016 06:33:39 AM,41.688691856,-87.625707227
9481471,HX134649,01/31/2014 05:30:00 PM,095XX S WOODLAWN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,8,50,06,1185871,1842056,02/04/2016 06:33:39 AM,41.721733763,-87.594780303
9481476,HX134681,01/31/2014 05:40:00 PM,015XX W ARDMORE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2013,020,48,77,26,1164950,1938939,02/04/2016 06:33:39 AM,41.98805675,-87.668663296
9481487,HX134499,01/31/2014 04:35:00 PM,052XX W DIVISION ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2532,025,37,25,06,1141000,1907488,02/04/2016 06:33:39 AM,41.902228452,-87.75753121
9481489,HX134547,01/31/2014 04:30:00 PM,051XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2031,020,40,4,06,1158555,1934254,02/04/2016 06:33:39 AM,41.975334679,-87.692313579
9481500,HX134632,01/31/2014 04:41:00 PM,009XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1822,018,32,8,18,1169728,1910844,02/04/2016 06:33:39 AM,41.910859907,-87.651911106
9481503,HX134546,01/31/2014 03:30:00 PM,064XX S DORCHESTER AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,CTA PLATFORM,false,false,0314,003,20,42,03,1186604,1862673,02/04/2016 06:33:39 AM,41.778291541,-87.591444345
9481533,HX134604,01/31/2014 06:30:00 AM,024XX N LECLAIRE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1141991,1915566,02/04/2016 06:33:39 AM,41.924377056,-87.753690541
9481534,HX134476,01/31/2014 03:15:00 PM,008XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,018,42,8,06,1177338,1906181,02/04/2016 06:33:39 AM,41.897895128,-87.624096605
