ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9639433,HX290168,06/04/2014 07:20:00 PM,026XX W 22ND PL,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1034,010,28,30,08B,1159141,1888964,02/04/2016 06:33:39 AM,41.851043377,-87.691405169
9641482,HX290732,06/04/2014 07:00:00 PM,029XX N LAWNDALE AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,2523,025,30,21,05,1150822,1919565,02/04/2016 06:33:39 AM,41.935182259,-87.72113654
9641483,HX292127,06/04/2014 01:20:00 PM,016XX N KEYSTONE AVE,0880,THEFT,PURSE-SNATCHING,STREET,false,false,2534,025,30,23,06,1149135,1910542,02/04/2016 06:33:39 AM,41.91045521,-87.727570628
9641577,HX292167,06/04/2014 02:00:00 PM,028XX N ORCHARD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1934,019,44,6,06,1171081,1919177,02/04/2016 06:33:39 AM,41.933696457,-87.646695583
9641610,HX292188,06/04/2014 05:00:00 PM,067XX S PAXTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0331,003,5,43,14,1192035,1860775,02/04/2016 06:33:39 AM,41.772952991,-87.571596016
9641709,HX292194,06/04/2014 05:00:00 PM,002XX N COLUMBUS DR,0810,THEFT,OVER $500,OTHER,false,false,0114,001,42,32,06,1178301,1901983,02/09/2018 03:44:29 PM,41.886353717,-87.62068771
9641809,HX292290,06/04/2014 07:00:00 AM,020XX S MORGAN ST,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,1235,012,25,31,06,1170010,1890399,02/04/2016 06:33:39 AM,41.854751251,-87.651471903
9641953,HX292141,06/04/2014 09:46:00 AM,013XX S KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1011,010,24,29,26,1147263,1893407,02/04/2016 06:33:39 AM,41.863470917,-87.734886704
9642035,HX292304,06/04/2014 05:30:00 AM,072XX S VERNON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,003,6,69,06,1180500,1857124,02/04/2016 06:33:39 AM,41.763206851,-87.613991813
9642048,HX292166,06/04/2014 08:00:00 AM,047XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0224,002,3,37,06,1175752,1873657,02/04/2016 06:33:39 AM,41.808682769,-87.630898966
9642087,HX292246,06/04/2014 01:00:00 PM,022XX W DIVISION ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1424,014,1,24,06,1161310,1907948,02/04/2016 06:33:39 AM,41.903092417,-87.682916451
9642144,HX290823,06/04/2014 09:45:00 AM,065XX W BRYN MAWR AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1612,016,41,10,08B,1131583,1936817,02/04/2016 06:33:39 AM,41.98287878,-87.791440835
