ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10080959,HY269282,05/21/2014 09:00:00 AM,028XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1124,011,2,27,11,1157560,1898567,02/10/2018 03:50:01 PM,41.877427291,-87.696946533
9619784,HX269944,05/21/2014 12:00:00 AM,103XX S WENTWORTH AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0512,005,34,49,18,1176774,1836565,02/04/2016 06:33:39 AM,41.706875037,-87.628265515
9619789,HX269955,05/21/2014 12:33:00 AM,007XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0321,003,20,42,08B,1182167,1861409,02/04/2016 06:33:39 AM,41.774926896,-87.607749512
9619790,HX269964,05/21/2014 12:54:00 AM,058XX S STATE ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0232,002,20,40,18,1177274,1866243,02/04/2016 06:33:39 AM,41.788303776,-87.625540546
9619791,HX269948,05/21/2014 12:01:00 AM,045XX S EVANS AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,RESIDENCE,false,false,0221,002,4,38,14,1181911,1875123,02/04/2016 06:33:39 AM,41.812565231,-87.608263944
9619793,HX269969,05/21/2014 12:27:00 AM,001XX W LAKE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0122,001,42,32,24,1175000,1901731,02/04/2016 06:33:39 AM,41.8857368,-87.632817191
9619795,HX269965,05/21/2014 01:10:00 AM,048XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,015,28,25,18,1144183,1898894,02/04/2016 06:33:39 AM,41.878586294,-87.746055487
9619796,HX269967,05/21/2014 12:52:00 AM,066XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0723,007,6,68,18,1172118,1860619,02/04/2016 06:33:39 AM,41.772985796,-87.644610724
9619799,HX269956,05/21/2014 12:40:00 AM,117XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1174052,1827241,02/04/2016 06:33:39 AM,41.681349284,-87.638508834
9619800,HX269968,05/21/2014 01:15:00 AM,001XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,TAVERN/LIQUOR STORE,true,false,0511,005,9,49,26,1176968,1836653,02/04/2016 06:33:39 AM,41.707112161,-87.627552452
9619803,HX269970,05/21/2014 01:15:00 AM,026XX N CLARK ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1935,019,43,7,04B,1171816,1918170,02/04/2016 06:33:39 AM,41.930917022,-87.644024267
9619806,HX269933,05/21/2014 12:01:00 AM,065XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,2511,025,36,19,08B,1132094,1920558,02/04/2016 06:33:39 AM,41.938253514,-87.789940655
9619808,HX269966,05/21/2014 12:15:00 AM,014XX W 51ST ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,GOVERNMENT BUILDING/PROPERTY,true,false,0933,009,16,61,08B,1167376,1870921,02/04/2016 06:33:39 AM,41.801358629,-87.661698689
9619809,HX269972,05/21/2014 01:20:00 AM,095XX S CONSTANCE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0431,004,7,51,08B,1190183,1842108,02/04/2016 06:33:39 AM,41.721773858,-87.578984755
9619812,HX269941,05/21/2014 12:02:00 AM,046XX S VINCENNES AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0221,002,3,38,08B,1180402,1874463,02/04/2016 06:33:39 AM,41.810788941,-87.613819175
9619823,HX269991,05/21/2014 02:00:00 AM,0000X S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145663,1899482,02/04/2016 06:33:39 AM,41.880171918,-87.740606259
9619824,HX269978,05/21/2014 01:20:00 AM,007XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1214,012,27,24,14,1171106,1904075,02/04/2016 06:33:39 AM,41.892255224,-87.647047792
9619828,HX269990,05/21/2014 01:00:00 AM,033XX N OZARK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1631,016,36,17,14,1123837,1921200,02/04/2016 06:33:39 AM,41.940154855,-87.820273483
9619830,HX269989,05/21/2014 01:58:00 AM,050XX W WASHINGTON BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1533,015,28,25,26,1142684,1900031,02/04/2016 06:33:39 AM,41.881734378,-87.751531274
9619833,HX269959,05/21/2014 12:19:00 AM,010XX W 34TH PL,1020,ARSON,BY FIRE,STREET,false,false,0913,009,11,60,09,1170030,1881962,02/04/2016 06:33:39 AM,41.831598938,-87.65164429
9619836,HX269993,05/21/2014 02:00:00 AM,002XX W 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0623,006,17,44,08B,1175884,1851914,02/04/2016 06:33:39 AM,41.749014675,-87.631066096
