ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10518369,HZ260329,09/28/2014 12:00:00 AM,0000X E 112TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0531,005,9,49,11,,,05/13/2016 03:49:34 PM,,
9797397,HX446450,09/28/2014 03:41:00 AM,004XX E LOWER WACKER DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,06,,,08/17/2015 03:03:40 PM,,
10254250,HY442062,09/28/2014 12:01:00 AM,024XX S CENTRAL PARK AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1013,010,22,30,17,1152757,1887561,02/10/2018 03:50:01 PM,41.847321943,-87.714873046
9797239,HX446309,09/28/2014 12:05:00 AM,035XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0834,008,18,70,18,1154029,1851960,02/04/2016 06:33:39 AM,41.749602491,-87.711150469
9797253,HX446289,09/28/2014 12:30:00 AM,009XX N MICHIGAN AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1833,018,42,8,08B,1177309,1907033,02/04/2016 06:33:39 AM,41.900233713,-87.624177251
9797254,HX446324,09/28/2014 01:15:00 AM,055XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1522,015,29,25,14,1139547,1897135,02/04/2016 06:33:39 AM,41.873845156,-87.763121074
9797259,HX446301,09/28/2014 12:31:00 AM,028XX W 55TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,true,false,0824,008,16,63,15,1158434,1868054,02/04/2016 06:33:39 AM,41.79367825,-87.694570567
9797274,HX446333,09/28/2014 12:41:00 AM,086XX S BALTIMORE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,0424,004,10,46,15,1198304,1848237,02/04/2016 06:33:39 AM,41.738393204,-87.54903498
9797279,HX446368,09/28/2014 02:10:00 AM,020XX S WABASH AVE,0460,BATTERY,SIMPLE,STREET,true,false,0131,001,3,33,08B,1177072,1890540,02/04/2016 06:33:39 AM,41.854981352,-87.625547323
9797288,HX446355,09/28/2014 01:00:00 AM,009XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1133,011,24,29,14,1152521,1895697,02/04/2016 06:33:39 AM,41.869652735,-87.715524317
9797289,HX446313,09/28/2014 12:56:00 AM,122XX S PEORIA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0524,005,34,53,05,1172545,1823597,02/04/2016 06:33:39 AM,41.671382767,-87.644131946
9797298,HX446322,09/28/2014 12:30:00 AM,005XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",true,false,0123,001,2,32,26,1176447,1897915,02/04/2016 06:33:39 AM,41.875232942,-87.6276188
9797302,HX446401,09/28/2014 03:10:00 AM,006XX W 44TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0925,009,11,61,08A,1172580,1875719,02/04/2016 06:33:39 AM,41.814411654,-87.642472323
9797304,HX446382,09/28/2014 12:30:00 AM,024XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,025,31,19,08B,1140309,1915750,02/04/2016 06:33:39 AM,41.924913005,-87.759866478
9797311,HX446283,09/28/2014 12:45:00 AM,129XX S MUSKEGON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0433,004,10,55,14,1197093,1819732,02/04/2016 06:33:39 AM,41.660202888,-87.554416213
9797320,HX446328,09/28/2014 01:19:00 AM,039XX N ALBANY AVE,1020,ARSON,BY FIRE,ALLEY,false,false,1733,017,33,16,09,1155019,1926003,02/04/2016 06:33:39 AM,41.952765306,-87.705539035
9797324,HX446318,09/28/2014 12:50:00 AM,048XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,002,3,38,08B,1179248,1873096,02/04/2016 06:33:39 AM,41.807064211,-87.618093625
9797325,HX446346,09/28/2014 01:00:00 AM,084XX S THROOP ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0613,006,21,71,26,1169128,1848904,02/04/2016 06:33:39 AM,41.740903467,-87.655909453
9797326,HX446422,09/28/2014 03:30:00 AM,006XX N FRANKLIN ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,1831,018,42,8,18,1174211,1904618,02/04/2016 06:33:39 AM,41.893676531,-87.635628328
9797328,HX446433,09/28/2014 03:00:00 AM,006XX N DEARBORN ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1832,018,42,8,08B,1175825,1904582,02/04/2016 06:33:39 AM,41.893541578,-87.629701805
