ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10048469,HY237745,04/07/2014 12:01:00 AM,065XX W BYRON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1632,016,38,17,11,1132243,1925250,02/10/2018 03:50:01 PM,41.95112629,-87.789283585
10086496,HY274289,04/07/2014 03:25:00 PM,009XX W CARMEN AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2024,020,48,3,06,1169088,1933965,02/10/2018 03:50:01 PM,41.974318843,-87.653588671
9561741,HX213759,04/07/2014 12:21:00 AM,002XX W 22ND PL,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0914,009,25,34,18,1174955,1889492,02/04/2016 06:33:39 AM,41.852153186,-87.633348927
9561746,HX213765,04/07/2014 12:10:00 AM,119XX S HARVARD AVE,1512,PROSTITUTION,SOLICIT FOR PROSTITUTE,STREET,true,false,0522,005,34,53,16,1176099,1825847,02/04/2016 06:33:39 AM,41.677478385,-87.631057336
9561752,HX213764,04/07/2014 12:36:00 AM,060XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2433,024,40,77,18,1164083,1940375,02/04/2016 06:33:39 AM,41.992015596,-87.671811384
9561756,HX213774,04/07/2014 12:01:00 AM,055XX S ASHLAND AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0715,007,15,67,03,1166617,1867978,02/04/2016 06:33:39 AM,41.79329893,-87.66456619
9561761,HX213760,04/07/2014 12:01:00 AM,120XX S BISHOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0524,005,34,53,08B,1168840,1824891,02/04/2016 06:33:39 AM,41.675014243,-87.657655014
9561770,HX213771,04/07/2014 12:07:00 AM,057XX N LINCOLN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2011,020,40,2,18,1156780,1937856,02/04/2016 06:33:39 AM,41.985255005,-87.698742754
9561772,HX213752,04/07/2014 12:19:00 AM,059XX S CAMPBELL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0824,008,16,66,04B,1160723,1865149,02/04/2016 06:33:39 AM,41.785659563,-87.686257097
9561801,HX213816,04/07/2014 03:10:00 AM,047XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1131,011,24,25,18,1144880,1896932,02/04/2016 06:33:39 AM,41.87318921,-87.74354572
9561775,HX213761,04/07/2014 12:18:00 AM,040XX N KEDVALE AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,VEHICLE NON-COMMERCIAL,false,false,1722,017,39,16,26,1148118,1926689,02/04/2016 06:33:39 AM,41.954783659,-87.730889918
9561777,HX213787,04/07/2014 12:37:00 AM,100XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,9,49,08B,1177044,1838339,02/04/2016 06:33:39 AM,41.711737069,-87.627223513
9561785,HX213802,04/07/2014 02:20:00 AM,046XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0922,009,12,58,08B,1158813,1873849,02/04/2016 06:33:39 AM,41.809572757,-87.693022493
9561787,HX213798,04/07/2014 02:16:00 AM,068XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0724,007,17,67,08B,1168504,1859504,02/04/2016 06:33:39 AM,41.770004751,-87.657890824
9561788,HX213807,04/07/2014 02:20:00 AM,066XX S MARSHFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0725,007,15,67,08B,1166469,1860702,02/04/2016 06:33:39 AM,41.773335833,-87.665316173
9561789,HX213797,04/07/2014 01:45:00 AM,020XX W 21ST PL,0850,THEFT,ATTEMPT THEFT,STREET,true,false,1234,012,25,31,06,1163201,1889740,02/04/2016 06:33:39 AM,41.853088547,-87.676482301
9561794,HX213812,04/07/2014 02:30:00 AM,076XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,8,69,08B,1183887,1854502,02/04/2016 06:33:39 AM,41.755933427,-87.601659691
9561804,HX213782,04/07/2014 01:00:00 AM,071XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0733,007,17,68,08B,1170877,1857526,02/04/2016 06:33:39 AM,41.764525405,-87.649250086
9561811,HX213810,04/07/2014 02:22:00 AM,095XX S AVENUE M,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0432,004,10,52,18,1201448,1842477,02/04/2016 06:33:39 AM,41.722508144,-87.537711427
9561818,HX213820,04/07/2014 03:43:00 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2515,025,30,19,06,1138562,1915397,02/04/2016 06:33:39 AM,41.923976215,-87.766294416
9561819,HX213811,04/07/2014 03:00:00 AM,040XX W CRYSTAL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2534,025,27,23,08B,1149262,1908033,02/04/2016 06:33:39 AM,41.903567803,-87.727169208
9561822,HX213824,04/07/2014 03:20:00 AM,061XX S NORMANDY AVE,4388,OTHER OFFENSE,VIO BAIL BOND: DOM VIOLENCE,RESIDENCE,true,true,0812,008,23,64,26,1132799,1863005,02/04/2016 06:33:39 AM,41.780307084,-87.788691366
9561824,HX213815,04/07/2014 02:35:00 AM,002XX W 63RD ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CTA PLATFORM,false,false,0711,007,20,68,17,1175827,1863196,02/04/2016 06:33:39 AM,41.779975054,-87.630937377
9561826,HX213813,04/07/2014 03:01:00 AM,065XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0723,007,16,68,08B,1171434,1861391,02/04/2016 06:33:39 AM,41.775119261,-87.647095508
9561832,HX213769,04/07/2014 12:40:00 AM,035XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,011,24,27,08B,1152809,1897132,02/04/2016 06:33:39 AM,41.873584839,-87.714428996
9561833,HX213794,04/07/2014 01:30:00 AM,077XX N SHERIDAN RD,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,false,2422,024,49,1,08B,1165429,1951482,02/04/2016 06:33:39 AM,42.022464775,-87.666542197
9561834,HX213819,04/07/2014 03:15:00 AM,019XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1931,019,32,5,05,1162828,1920928,02/04/2016 06:33:39 AM,41.938678675,-87.67697562
9561835,HX213828,04/07/2014 04:08:00 AM,055XX N MANGO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,1622,016,45,11,26,1136872,1936566,02/04/2016 06:33:39 AM,41.982096545,-87.771994767
9561838,HX213830,04/07/2014 01:30:00 AM,082XX S LAFAYETTE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0622,006,21,44,04B,1177377,1850223,02/04/2016 06:33:39 AM,41.744340799,-87.62564617
9561840,HX213832,04/07/2014 04:30:00 AM,023XX N RIDGEWAY AVE,1564,SEX OFFENSE,CRIMINAL TRANSMISSION OF HIV,APARTMENT,false,true,2525,025,35,22,17,1150992,1915262,02/04/2016 06:33:39 AM,41.923371128,-87.720624784
9561842,HX213775,04/07/2014 12:20:00 AM,058XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2515,025,37,19,08B,1136892,1913931,02/04/2016 06:33:39 AM,41.919983484,-87.772465987
9561844,HX213839,04/07/2014 04:36:00 AM,059XX S DAMEN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,true,true,0714,007,15,67,04B,1164043,1865293,02/04/2016 06:33:39 AM,41.785985508,-87.674080324
9561846,HX213842,04/07/2014 04:30:00 AM,023XX S PULASKI RD,0810,THEFT,OVER $500,SIDEWALK,false,false,1013,010,22,29,06,1150076,1888222,02/04/2016 06:33:39 AM,41.849188371,-87.724695213
9561851,HX213804,04/07/2014 02:05:00 AM,058XX N LINCOLN AVE,0460,BATTERY,SIMPLE,RESTAURANT,false,false,2011,020,40,2,08B,1155597,1938784,02/04/2016 06:33:39 AM,41.987825452,-87.703068629
9561852,HX213844,04/07/2014 05:30:00 AM,008XX W 73RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,007,17,68,03,1171818,1856445,02/04/2016 06:33:39 AM,41.761538419,-87.645832746
9561853,HX213818,04/07/2014 03:20:00 AM,046XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1723,017,39,14,11,1148885,1930751,02/04/2016 06:33:39 AM,41.965915257,-87.727964781
9561854,HX213848,04/07/2014 05:45:00 AM,026XX W MARQUETTE RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0831,008,15,66,26,1160022,1860126,02/04/2016 06:33:39 AM,41.771890193,-87.688965309
