ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9603850,HX211078,04/04/2014 05:19:36 PM,045XX S LAWLER AVE,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0814,008,23,56,18,,,06/05/2018 03:53:03 PM,,
9559597,HX210807,04/04/2014 01:50:00 PM,035XX W 13TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,010,24,29,18,1152883,1893674,02/04/2016 06:33:39 AM,41.86409424,-87.714248866
9559904,HX211317,04/04/2014 10:09:00 PM,012XX W OHIO ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,27,24,14,1168002,1904152,02/04/2016 06:33:39 AM,41.892534079,-87.658445183
9559906,HX211253,04/04/2014 07:00:00 PM,021XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0914,009,25,34,06,1174922,1889991,02/04/2016 06:33:39 AM,41.853523217,-87.633455118
9559907,HX211298,04/04/2014 09:40:00 PM,033XX N NAGLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1632,016,36,17,08B,1132786,1921525,02/04/2016 06:33:39 AM,41.940895006,-87.787374723
9559908,HX210979,04/04/2014 11:00:00 AM,048XX W ADDISON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1634,016,38,15,05,1143427,1923495,02/04/2016 06:33:39 AM,41.946108235,-87.748215165
9559909,HX211320,04/04/2014 05:00:00 PM,052XX N LECLAIRE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1623,016,45,11,26,1141422,1934500,02/04/2016 06:33:39 AM,41.976344235,-87.755312105
9559910,HX211290,04/04/2014 09:50:00 PM,028XX E 80TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0422,004,7,46,18,1196690,1852477,02/04/2016 06:33:39 AM,41.750068302,-87.554807639
9559911,HX211218,04/04/2014 06:20:00 PM,094XX S LAFAYETTE AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,ALLEY,false,false,0634,006,21,49,08B,1177596,1842572,02/04/2016 06:33:39 AM,41.723340547,-87.625074428
9559912,HX211275,04/04/2014 08:20:00 PM,088XX S COMMERCIAL AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0423,004,10,46,16,1197675,1847018,02/04/2016 06:33:39 AM,41.735063879,-87.55138002
9559913,HX211246,04/04/2014 08:35:00 PM,079XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0611,006,21,71,03,1167051,1852159,02/04/2016 06:33:39 AM,41.749880266,-87.663426578
9559914,HX211329,04/04/2014 10:15:00 PM,079XX S MUSKEGON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0422,004,7,46,16,1196548,1852970,02/04/2016 06:33:39 AM,41.751424655,-87.555311642
9559915,HX211233,04/04/2014 06:00:00 AM,078XX S MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0623,006,6,69,07,1178508,1853159,02/04/2016 06:33:39 AM,41.752371927,-87.621413075
9559917,HX211330,04/04/2014 10:19:00 PM,040XX W 55TH ST,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,VEHICLE NON-COMMERCIAL,true,false,0815,008,23,62,18,1150202,1867817,02/04/2016 06:33:39 AM,41.793191767,-87.724763201
9559918,HX211278,04/04/2014 08:30:00 PM,056XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,true,false,0225,002,20,40,06,1178119,1867657,02/04/2016 06:33:39 AM,41.792164799,-87.622399402
9559919,HX211210,04/04/2014 08:09:00 PM,012XX S TRIPP AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1011,010,24,29,04B,1148244,1894139,02/04/2016 06:33:39 AM,41.865460792,-87.731266643
9559921,HX211302,04/04/2014 10:05:00 PM,134XX S AVENUE K,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0433,004,10,55,18,1202421,1816568,02/04/2016 06:33:39 AM,41.651386753,-87.535026968
9559922,HX211261,04/04/2014 08:45:00 PM,062XX S CARPENTER ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0712,007,16,68,03,1170382,1863497,02/04/2016 06:33:39 AM,41.780921348,-87.650890727
9559923,HX211121,04/04/2014 07:20:00 AM,050XX S DREXEL BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0222,002,4,39,05,1183169,1871696,02/04/2016 06:33:39 AM,41.803132058,-87.603756357
9559924,HX211065,04/04/2014 06:00:00 PM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0133,001,3,35,08B,1176755,1885570,02/04/2016 06:33:39 AM,41.841350479,-87.626860911
9559926,HX211162,04/04/2014 07:30:00 PM,063XX S WOOD ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,APARTMENT,true,true,0725,007,15,67,08B,1165427,1862674,02/04/2016 06:33:39 AM,41.778769405,-87.669080073
9559928,HX211303,04/04/2014 09:26:00 PM,052XX W CRYSTAL ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,2532,025,37,25,18,1141178,1907823,02/04/2016 06:33:39 AM,41.90314445,-87.756869112
