ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10048648,HY237971,04/27/2014 09:00:00 AM,020XX W MAYPOLE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1223,012,2,28,11,1162691,1900998,02/10/2018 03:50:01 PM,41.88399222,-87.678038742
9588406,HX238876,04/27/2014 12:15:00 AM,087XX S SAGINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0423,004,7,46,08B,1195397,1847461,02/04/2016 06:33:39 AM,41.736336,-87.559710904
9588479,HX238937,04/27/2014 12:30:00 AM,038XX S STATE ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0213,002,3,35,05,1176927,1879494,02/04/2016 06:33:39 AM,41.82467357,-87.626413225
9588995,HX239394,04/27/2014 03:00:00 PM,020XX N HALSTED ST,0460,BATTERY,SIMPLE,STREET,false,false,1812,018,43,7,08B,1170626,1913704,02/04/2016 06:33:39 AM,41.918688274,-87.648528306
9588509,HX238990,04/27/2014 03:55:00 AM,053XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0822,008,14,63,08B,1155617,1869125,02/04/2016 06:33:39 AM,41.796674198,-87.704871677
9588512,HX238979,04/27/2014 02:55:00 AM,114XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2211,022,19,74,08B,1155754,1828460,02/04/2016 06:33:39 AM,41.68507989,-87.705457297
9588517,HX238970,04/27/2014 02:00:00 AM,047XX N DRAKE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1723,017,33,14,04B,1151861,1931363,02/04/2016 06:33:39 AM,41.967536405,-87.717006346
9588530,HX238976,04/27/2014 03:10:00 AM,021XX N NAGLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,2512,025,36,19,05,1133071,1913434,02/04/2016 06:33:39 AM,41.918687372,-87.786516878
9588533,HX239018,04/27/2014 05:45:00 AM,005XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1214,012,42,28,08B,1172517,1902920,02/04/2016 06:33:39 AM,41.889054749,-87.641900009
9588541,HX238989,04/27/2014 02:55:00 AM,046XX S RICHMOND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,VEHICLE NON-COMMERCIAL,false,false,0922,009,14,58,04B,1157483,1873728,02/04/2016 06:33:39 AM,41.809267806,-87.697904029
9588547,HX239043,04/27/2014 12:01:00 AM,005XX W 45TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0925,009,11,61,14,1173444,1875079,02/04/2016 06:33:39 AM,41.812636328,-87.639322049
9588553,HX239011,04/27/2014 03:00:00 AM,042XX W 26TH ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1031,010,22,30,06,1148721,1886388,02/04/2016 06:33:39 AM,41.844181884,-87.729715569
9588594,HX239020,04/27/2014 06:00:00 AM,047XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,ALLEY,false,false,0933,009,20,61,04B,1167794,1873422,02/04/2016 06:33:39 AM,41.80821268,-87.660093885
9588608,HX239097,04/27/2014 09:30:00 AM,0000X W 111TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0513,005,34,49,26,1177970,1831363,02/04/2016 06:33:39 AM,41.692573058,-87.62404269
9588609,HX239096,04/27/2014 06:00:00 AM,098XX S STATE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA TRAIN,false,false,0511,005,21,49,14,1178256,1840091,02/04/2016 06:33:39 AM,41.716517432,-87.622731926
9588615,HX239095,04/27/2014 01:00:00 AM,078XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0414,004,8,43,08B,1190898,1853314,02/04/2016 06:33:39 AM,41.752506956,-87.576004685
9588624,HX239051,04/27/2014 12:00:00 AM,003XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,015,29,25,06,1138984,1901661,02/04/2016 06:33:39 AM,41.886275336,-87.765078145
9588639,HX239135,04/27/2014 01:15:00 AM,015XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1424,014,1,24,06,1163099,1910340,02/04/2016 06:33:39 AM,41.909618829,-87.676277805
9588643,HX239132,04/27/2014 12:45:00 AM,046XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,14,58,14,1157480,1873822,02/04/2016 06:33:39 AM,41.809525815,-87.697912483
9588646,HX239140,04/27/2014 12:01:00 AM,030XX S KOMENSKY AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1031,010,22,30,08B,1149861,1884074,02/04/2016 06:33:39 AM,41.837809904,-87.72559202
9588647,HX239094,04/27/2014 06:15:00 AM,032XX S KARLOV AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,010,22,30,14,1149561,1882825,02/04/2016 06:33:39 AM,41.834388302,-87.726725235
9588648,HX239064,04/27/2014 08:45:00 AM,064XX W FULLERTON AVE,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,2512,025,36,19,26,1133050,1915249,02/04/2016 06:33:39 AM,41.923668319,-87.786551516
9588651,HX239082,04/27/2014 02:30:00 AM,003XX W 58TH ST,1020,ARSON,BY FIRE,STREET,false,false,0711,007,20,68,09,1174941,1866415,02/04/2016 06:33:39 AM,41.788828148,-87.634089593
9588657,HX239129,04/27/2014 10:23:00 AM,041XX S WENTWORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0925,009,3,37,18,1175621,1877351,02/04/2016 06:33:39 AM,41.818822379,-87.631268751
9588658,HX239130,04/27/2014 10:30:00 AM,067XX S CLAREMONT AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,0832,008,17,66,18,1161894,1859939,02/04/2016 06:33:39 AM,41.771338346,-87.682108302
9588661,HX239079,04/27/2014 09:05:00 AM,013XX W 52ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0934,009,16,61,05,1168395,1870284,02/04/2016 06:33:39 AM,41.799588719,-87.65798
9588664,HX239123,04/27/2014 08:30:00 AM,047XX N MONTICELLO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1723,017,33,14,14,1151199,1931260,02/04/2016 06:33:39 AM,41.967266808,-87.719443183
9588683,HX239107,04/27/2014 03:00:00 AM,008XX W NEWPORT AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1924,019,44,6,26,1170066,1923112,02/04/2016 06:33:39 AM,41.944516509,-87.650310416
9588688,HX239184,04/27/2014 09:30:00 AM,057XX S NORMAL BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0711,007,3,68,26,1173946,1866677,02/04/2016 06:33:39 AM,41.789569252,-87.63773012
9588689,HX239165,04/27/2014 10:35:00 AM,014XX S AVERS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VACANT LOT/LAND,true,false,1011,010,24,29,18,1150944,1892848,02/04/2016 06:33:39 AM,41.861865748,-87.72138853
9588692,HX239127,04/27/2014 10:40:00 AM,016XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,006,21,71,08B,1166893,1851001,02/04/2016 06:33:39 AM,41.746705924,-87.664038566
9588703,HX239202,04/27/2014 01:15:00 AM,036XX W DIVISION ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,2535,025,26,23,08B,1151903,1907753,02/04/2016 06:33:39 AM,41.902747837,-87.717475535
9588704,HX239199,04/27/2014 01:00:00 AM,012XX W ROSEDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2013,020,48,77,14,1166765,1939313,02/04/2016 06:33:39 AM,41.989044169,-87.661976827
9588714,HX239216,04/27/2014 02:30:00 AM,051XX W STRONG ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1623,016,45,11,06,1141296,1932431,02/04/2016 06:33:39 AM,41.970669063,-87.755826756
9588720,HX239218,04/27/2014 12:30:00 PM,014XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0734,007,17,67,08B,1167654,1856992,02/04/2016 06:33:39 AM,41.763129769,-87.661078532
9588724,HX239201,04/27/2014 10:41:00 AM,014XX W BERWYN AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2013,020,48,77,18,1165748,1935301,02/04/2016 06:33:39 AM,41.978056937,-87.665832479
9588725,HX239147,04/27/2014 10:52:00 AM,024XX N HALSTED ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,1935,019,43,7,04A,1170535,1916407,02/04/2016 06:33:39 AM,41.926107433,-87.648783368
9588746,HX239204,04/27/2014 11:55:00 AM,043XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1115,011,28,26,08B,1147516,1899309,02/04/2016 06:33:39 AM,41.879661866,-87.733806626
9588748,HX239052,04/27/2014 07:25:00 AM,083XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,8,44,08B,1184004,1849938,02/04/2016 06:33:39 AM,41.743406605,-87.601373206
9588753,HX239170,04/27/2014 10:19:00 AM,035XX N LAVERGNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1634,016,38,15,26,1142412,1922920,02/04/2016 06:33:39 AM,41.944549335,-87.751960349
9588763,HX239241,04/27/2014 10:30:00 AM,002XX W NORTH AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1814,018,43,7,06,1174063,1910985,02/04/2016 06:33:39 AM,41.911151209,-87.63598179
9588764,HX239228,04/27/2014 05:00:00 AM,040XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1911,019,47,5,06,1159657,1926576,02/04/2016 06:33:39 AM,41.954243156,-87.688473638
9588765,HX239247,04/27/2014 10:30:00 AM,002XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATHLETIC CLUB,false,false,1814,018,43,7,11,1174063,1910985,02/04/2016 06:33:39 AM,41.911151209,-87.63598179
9588771,HX239233,04/27/2014 02:00:00 AM,048XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0224,002,3,38,06,1178857,1873051,02/04/2016 06:33:39 AM,41.806949647,-87.61952905
9588775,HX239302,04/27/2014 01:25:00 PM,022XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,1225,012,2,28,18,1161695,1898662,02/04/2016 06:33:39 AM,41.877602843,-87.681761281
9588777,HX239313,04/27/2014 01:50:00 PM,064XX S ABERDEEN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0724,007,16,68,18,1170090,1862086,02/04/2016 06:33:39 AM,41.777055749,-87.652002242
9588786,HX239328,04/27/2014 12:56:00 PM,063XX S MAY ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0724,007,16,68,08A,1169740,1862726,02/04/2016 06:33:39 AM,41.778819589,-87.653266779
9588793,HX239296,04/27/2014 03:45:00 AM,103XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0512,005,9,49,26,1178964,1836624,02/04/2016 06:33:39 AM,41.706987456,-87.620244029
