ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9569993,HX220460,04/12/2014 03:30:00 AM,086XX S BENNETT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0412,004,8,45,14,1190353,1848109,02/04/2016 06:33:39 AM,41.738237107,-87.578169241
9569994,HX220390,04/12/2014 02:10:00 AM,058XX W IOWA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1511,015,29,25,08B,1137269,1905407,02/04/2016 06:33:39 AM,41.896585831,-87.77128602
9570001,HX220424,04/12/2014 02:45:00 AM,012XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0933,009,16,61,08B,1169040,1870965,02/04/2016 06:33:39 AM,41.801443528,-87.655594925
9570003,HX220421,04/12/2014 02:36:00 AM,007XX N SAWYER AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1121,011,27,23,03,1154578,1904647,02/04/2016 06:33:39 AM,41.894171566,-87.707732924
9570006,HX220411,04/12/2014 02:32:00 AM,020XX E 71ST ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0331,003,5,43,04B,1190856,1858321,02/04/2016 06:33:39 AM,41.766247597,-87.575997062
9570007,HX220438,04/12/2014 02:30:00 AM,0000X W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0133,001,3,35,03,1176660,1884456,02/04/2016 06:33:39 AM,41.838295721,-87.627243131
9570008,HX220397,04/12/2014 12:47:00 AM,048XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,2024,020,46,3,06,1168766,1932143,02/04/2016 06:33:39 AM,41.969326227,-87.654825814
9570010,HX220489,04/12/2014 04:35:00 AM,038XX W ROOSEVELT RD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,010,24,29,04B,1151170,1894442,02/04/2016 06:33:39 AM,41.866235446,-87.720517147
9570011,HX220446,04/12/2014 03:11:00 AM,016XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESTAURANT,true,false,1433,014,1,24,04B,1165350,1910724,02/04/2016 06:33:39 AM,41.910624936,-87.667997673
9570018,HX220482,04/12/2014 04:27:00 AM,067XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0724,007,17,67,14,1169483,1860025,02/04/2016 06:33:39 AM,41.771413286,-87.654287147
9570019,HX220435,04/12/2014 02:30:00 AM,005XX W 61ST PL,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0711,007,20,68,02,1173653,1864134,02/04/2016 06:33:39 AM,41.782597483,-87.638879769
9570022,HX220394,04/12/2014 01:45:00 AM,035XX N PINE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1925,019,46,6,08B,1171430,1924196,02/04/2016 06:33:39 AM,41.94746111,-87.645264985
9570023,HX220492,04/12/2014 04:25:00 AM,103XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,34,73,08B,1171810,1836213,02/04/2016 06:33:39 AM,41.70601919,-87.646453848
9570024,HX220488,04/12/2014 04:15:00 AM,009XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1932,019,43,7,08B,1169627,1916494,02/04/2016 06:33:39 AM,41.926366008,-87.652117269
9570027,HX220494,04/12/2014 04:39:00 AM,090XX S EAST END AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,0413,004,8,48,24,1189131,1845323,02/04/2016 06:33:39 AM,41.730621383,-87.582735311
9570030,HX220505,04/12/2014 05:24:00 AM,071XX S RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0733,007,17,68,14,1169560,1857289,02/04/2016 06:33:39 AM,41.763903687,-87.654084095
9570031,HX220472,04/12/2014 03:10:00 AM,087XX S STONY ISLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0412,004,8,48,06,1188321,1847402,02/04/2016 06:33:39 AM,41.736345716,-87.585636406
9570032,HX220498,04/12/2014 12:47:00 AM,095XX S COTTAGE GROVE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,true,0511,005,9,50,02,1183549,1841976,02/04/2016 06:33:39 AM,41.721568583,-87.603287781
9570033,HX220496,04/12/2014 04:40:00 AM,017XX W LUNT AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2424,024,49,1,08A,1163314,1946550,02/04/2016 06:33:39 AM,42.008976224,-87.674465215
9570034,HX220506,04/12/2014 05:05:00 AM,017XX W ERIE ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,1215,012,1,24,11,1164691,1904401,02/04/2016 06:33:39 AM,41.893288174,-87.670598037
9570038,HX220533,04/12/2014 06:00:00 AM,059XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,016,38,15,06,1136056,1925640,02/04/2016 06:33:39 AM,41.952129214,-87.775257588
9570043,HX220391,04/12/2014 01:50:00 AM,004XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1132,011,24,26,14,1149797,1897617,02/04/2016 06:33:39 AM,41.874974798,-87.725475051
9570044,HX220491,04/12/2014 04:00:00 AM,037XX N CLARK ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1923,019,44,6,06,1167785,1925035,02/04/2016 06:33:39 AM,41.949842874,-87.658638719
9570054,HX220526,04/12/2014 05:15:00 AM,0000X W DIVISION ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1824,018,42,8,04B,1175984,1908371,02/04/2016 06:33:39 AM,41.9039352,-87.629003616
9570055,HX220329,04/12/2014 12:20:00 AM,031XX W MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,1124,011,28,27,26,1155522,1899851,02/04/2016 06:33:39 AM,41.880991939,-87.704394994
9570064,HX220462,04/12/2014 03:36:00 AM,106XX S STATE ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0512,005,34,49,03,1178142,1834202,02/04/2016 06:33:39 AM,41.700359791,-87.62332729
9570072,HX220554,04/12/2014 06:18:00 AM,051XX N WESTERN AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,BAR OR TAVERN,false,false,2031,020,40,4,26,1159422,1934207,02/04/2016 06:33:39 AM,41.975187862,-87.689126615
9570074,HX220451,04/12/2014 03:15:00 AM,057XX N RIDGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,2013,020,48,77,08B,1165674,1938655,02/04/2016 06:33:39 AM,41.987261997,-87.666008515
9570076,HX220534,04/12/2014 02:30:00 AM,053XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,false,false,1622,016,45,11,08B,1137372,1935205,02/04/2016 06:33:39 AM,41.978352839,-87.770188778
9570077,HX220556,04/12/2014 07:20:00 AM,014XX W 71ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0734,007,17,67,04B,1167849,1857660,02/04/2016 06:33:39 AM,41.764958665,-87.660344665
9570078,HX220481,04/12/2014 03:04:00 AM,001XX S PULASKI RD,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1122,011,28,26,24,1149754,1898950,02/04/2016 06:33:39 AM,41.878633536,-87.725598276
9570103,HX220609,04/12/2014 08:20:00 AM,076XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,006,17,71,08B,1166007,1854036,02/04/2016 06:33:39 AM,41.75505326,-87.667198998
9570108,HX220597,04/12/2014 08:30:00 AM,053XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,015,37,25,08B,1140297,1904107,02/04/2016 06:33:39 AM,41.892963502,-87.760196434
9570109,HX220582,04/12/2014 07:30:00 AM,049XX W OHIO ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,015,37,25,07,1143406,1903541,02/04/2016 06:33:39 AM,41.891352776,-87.74879228
9570111,HX220544,04/12/2014 06:55:00 AM,019XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1024,010,24,29,06,1153407,1890172,02/04/2016 06:33:39 AM,41.854473966,-87.71241824
9570115,HX220623,04/12/2014 03:00:00 AM,048XX W ADAMS ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VACANT LOT/LAND,false,false,1533,015,28,25,14,1144244,1898895,02/04/2016 06:33:39 AM,41.878587893,-87.745831479
9570124,HX220613,04/12/2014 09:15:00 AM,031XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1124,011,28,27,16,1155448,1899850,02/04/2016 06:33:39 AM,41.880990683,-87.704666745
9570126,HX220587,04/12/2014 07:30:00 AM,006XX E 90TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0633,006,6,44,08B,1181979,1845440,02/04/2016 06:33:39 AM,41.731110605,-87.608931577
9570127,HX220551,04/12/2014 04:30:00 AM,020XX N LEAMINGTON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2522,025,37,19,07,1141753,1913178,02/04/2016 06:33:39 AM,41.917828542,-87.754624278
9570141,HX220629,04/12/2014 09:00:00 AM,031XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,1222,012,28,27,26,1155397,1899849,02/04/2016 06:33:39 AM,41.880988964,-87.704854042
9570150,HX220663,04/12/2014 10:00:00 AM,021XX S MILLARD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1014,010,24,29,04B,1152370,1889452,02/04/2016 06:33:39 AM,41.852518715,-87.716243476
9570162,HX220549,04/12/2014 06:47:00 AM,022XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,HOSPITAL BUILDING/GROUNDS,true,false,1212,012,32,24,18,1161104,1907941,02/04/2016 06:33:39 AM,41.903077492,-87.683673325
9570168,HX220673,04/12/2014 01:00:00 AM,043XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1731,017,31,16,14,1146955,1921920,02/04/2016 06:33:39 AM,41.941719481,-87.735287668
9570178,HX220571,04/12/2014 05:00:00 AM,019XX S MILLARD AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,1014,010,24,29,02,1152346,1890287,02/04/2016 06:33:39 AM,41.854810528,-87.716309542
9570179,HX220502,04/12/2014 05:00:00 AM,003XX W 42ND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0925,009,3,61,14,1174458,1877100,02/04/2016 06:33:39 AM,41.818159608,-87.63554251
9570181,HX220692,04/12/2014 03:30:00 AM,006XX W 62ND ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0711,007,16,68,26,1173147,1863779,02/04/2016 06:33:39 AM,41.781634523,-87.64074539
9570184,HX220695,04/12/2014 10:00:00 AM,042XX S ASHLAND AVE,0810,THEFT,OVER $500,STREET,false,false,0924,009,12,61,06,1166380,1876821,02/04/2016 06:33:39 AM,41.817570192,-87.665183168
9570189,HX220652,04/12/2014 06:00:00 AM,062XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,0825,008,15,66,14,1161110,1863203,02/04/2016 06:33:39 AM,41.780311472,-87.684891972
9570191,HX220667,04/12/2014 09:53:00 AM,055XX W JACKSON BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1522,015,29,25,04A,1139487,1898122,02/04/2016 06:33:39 AM,41.876554708,-87.763317302
9570208,HX220639,04/12/2014 08:55:00 AM,038XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0212,002,4,36,08B,1182188,1879430,02/04/2016 06:33:39 AM,41.824377542,-87.607114398
9570210,HX220539,04/12/2014 06:03:00 AM,059XX W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1511,015,29,25,14,1136570,1904727,02/04/2016 06:33:39 AM,41.894732361,-87.773869653
9570223,HX220748,04/12/2014 11:10:00 AM,012XX N SPRINGFIELD AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,2535,025,27,23,18,1150162,1907775,02/04/2016 06:33:39 AM,41.902842327,-87.723870012
9570226,HX220721,04/12/2014 10:53:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1132,011,24,29,18,1150084,1894415,02/04/2016 06:33:39 AM,41.866182559,-87.724504682
9570229,HX220697,04/12/2014 09:54:00 AM,031XX W ADDISON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GAS STATION,false,false,1733,017,33,21,11,1154593,1923766,02/04/2016 06:33:39 AM,41.946635378,-87.707165118
9570231,HX220799,04/12/2014 12:17:00 PM,101XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,9,49,06,1179053,1837871,02/04/2016 06:33:39 AM,41.71040737,-87.61988028
9570232,HX220769,04/12/2014 11:40:00 AM,038XX W AUGUSTA BLVD,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1112,011,27,23,26,1150667,1906399,02/04/2016 06:33:39 AM,41.899056586,-87.722051054
9570237,HX220807,04/12/2014 11:00:00 AM,0000X E ROOSEVELT RD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0131,001,2,33,06,1176880,1895075,02/04/2016 06:33:39 AM,41.86743003,-87.626114926
9570238,HX220709,04/12/2014 10:30:00 AM,069XX S HARVARD AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0731,007,6,68,06,1175154,1858962,02/04/2016 06:33:39 AM,41.768371545,-87.633530989
9570255,HX220684,04/12/2014 10:00:00 AM,118XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1168464,1826238,02/04/2016 06:33:39 AM,41.678718727,-87.658992657
9570257,HX220745,04/12/2014 10:40:00 AM,001XX E 79TH ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,006,6,69,18,1178652,1852665,02/04/2016 06:33:39 AM,41.751013063,-87.62090037
9570259,HX220777,04/12/2014 11:41:00 AM,051XX N CALIFORNIA AVE,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,true,false,2031,020,40,4,08B,1156765,1934174,02/04/2016 06:33:39 AM,41.975151721,-87.698898226
9570260,HX220740,04/12/2014 11:00:00 AM,032XX W 47TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,SIDEWALK,false,false,0821,008,14,58,10,1155596,1873292,02/04/2016 06:33:39 AM,41.808109441,-87.704836952
9570266,HX220788,04/12/2014 10:52:00 AM,052XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1522,015,29,25,18,1141332,1899156,02/04/2016 06:33:39 AM,41.879358312,-87.756517446
9570272,HX220744,04/12/2014 10:36:00 AM,009XX W 65TH ST,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,STREET,true,false,0723,007,17,68,15,1170947,1861726,02/04/2016 06:33:39 AM,41.776049191,-87.648871008
9570275,HX220798,04/12/2014 12:00:00 PM,087XX S ASHLAND AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,RESTAURANT,true,false,2221,022,21,71,18,1167195,1846826,02/04/2016 06:33:39 AM,41.73524267,-87.663051117
9570280,HX220840,04/12/2014 12:15:00 PM,041XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1114,011,28,26,18,1148842,1901495,02/04/2016 06:33:39 AM,41.885634973,-87.728881166
9570281,HX220743,04/12/2014 10:47:00 AM,001XX E 79TH ST,2018,NARCOTICS,MANU/DELIVER:SYNTHETIC DRUGS,PARKING LOT/GARAGE(NON.RESID.),true,false,0623,006,6,69,18,1178652,1852665,02/04/2016 06:33:39 AM,41.751013063,-87.62090037
9570284,HX220759,04/12/2014 11:30:00 AM,012XX S ASHLAND AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1233,012,2,28,06,1165916,1894587,02/04/2016 06:33:39 AM,41.866331725,-87.666379171
9570288,HX220813,04/12/2014 09:20:00 AM,027XX W MADISON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1125,011,2,27,16,1158027,1899903,02/04/2016 06:33:39 AM,41.881083889,-87.695195358
9570290,HX220809,04/12/2014 10:30:00 AM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145797,1899819,02/04/2016 06:33:39 AM,41.881094145,-87.740105668
9570291,HX220868,04/12/2014 07:00:00 AM,086XX S MAY ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0613,006,21,71,06,1170161,1847592,02/04/2016 06:33:39 AM,41.73728078,-87.652162674
9570294,HX220832,04/12/2014 12:25:00 PM,012XX W 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0734,007,17,67,08B,1169157,1856703,02/04/2016 06:33:39 AM,41.762304351,-87.655578105
9570295,HX220810,04/12/2014 12:05:00 PM,058XX S ABERDEEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,007,16,68,14,1169976,1866270,02/04/2016 06:33:39 AM,41.788539617,-87.652298678
9570296,HX220598,04/12/2014 07:10:00 AM,080XX S BISHOP ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0612,006,21,71,04B,1168067,1851340,02/04/2016 06:33:39 AM,41.747611048,-87.659727008
9570299,HX220831,04/12/2014 11:50:00 AM,009XX E 46TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0222,002,4,39,26,1183257,1874706,02/04/2016 06:33:39 AM,41.811389682,-87.603339861
9570302,HX220865,04/12/2014 12:24:00 PM,014XX N TALMAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1423,014,26,24,26,1158484,1909449,02/04/2016 06:33:39 AM,41.907269612,-87.693255784
9570303,HX220887,04/12/2014 01:00:00 PM,010XX W 129TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0523,005,34,53,26,1171952,1818852,02/04/2016 06:33:39 AM,41.658374668,-87.646440719
9570304,HX220883,04/12/2014 10:00:00 AM,059XX S CALUMET AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0232,002,20,40,08A,1179500,1865619,02/04/2016 06:33:39 AM,41.786540884,-87.617397769
9570306,HX220714,04/12/2014 10:02:00 AM,073XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0334,003,7,43,08B,1194466,1856864,02/04/2016 06:33:39 AM,41.762161498,-87.562813204
9570315,HX220772,04/12/2014 11:30:00 AM,070XX S BENNETT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0332,003,5,43,08B,1190098,1858442,02/04/2016 06:33:39 AM,41.766597912,-87.578771468
9570316,HX220869,04/12/2014 12:39:00 PM,009XX N DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),VACANT LOT/LAND,true,false,1121,011,27,23,18,1152543,1905971,02/04/2016 06:33:39 AM,41.897845226,-87.715171851
9570318,HX220880,04/12/2014 12:55:00 PM,062XX S MAPLEWOOD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0825,008,15,66,26,1160441,1863293,02/04/2016 06:33:39 AM,41.780572262,-87.687342172
9570323,HX220837,04/12/2014 11:50:00 AM,050XX S DREXEL BLVD,0810,THEFT,OVER $500,RESIDENCE,false,true,0222,002,4,39,06,1183169,1871709,02/04/2016 06:33:39 AM,41.803167731,-87.603755952
9570326,HX220860,04/12/2014 10:00:00 AM,072XX S MILLARD AVE,0460,BATTERY,SIMPLE,STREET,false,false,0833,008,13,65,08B,1153287,1856446,02/04/2016 06:33:39 AM,41.761927505,-87.713751107
