ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9760239,HX410508,08/31/2014 10:14:00 PM,076XX W KENNEDY EXPY IB,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,HIGHWAY/EXPRESSWAY,true,false,1612,016,41,10,18,,,08/17/2015 03:03:40 PM,,
9760404,HX409402,08/31/2014 03:20:00 AM,034XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1924,019,44,6,08B,1168869,1923262,02/10/2018 03:50:01 PM,41.944954205,-87.654705688
10066065,HY255049,08/31/2014 10:09:00 PM,004XX W HURON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,1831,018,42,8,26,1172869,1904984,02/10/2018 03:50:01 PM,41.894710696,-87.640546138
10362558,HY554336,08/31/2014 03:00:00 AM,028XX W 19TH ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOSPITAL BUILDING/GROUNDS,false,false,1022,010,12,30,02,1157372,1890584,02/10/2018 03:50:01 PM,41.855524939,-87.6978538
9778591,HX410312,08/31/2014 06:18:00 PM,034XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1123,011,28,27,18,1153428,1899804,02/04/2016 06:33:39 AM,41.880904819,-87.71208531
9947099,HY135309,08/31/2014 09:00:00 AM,003XX E 136TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0533,005,9,54,06,1181054,1815117,02/04/2016 06:33:39 AM,41.647921369,-87.613248728
21537,HX409464,08/31/2014 05:34:00 AM,041XX W 26TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1013,010,22,30,01A,1149162,1886400,08/17/2015 03:03:40 PM,41.844206297,-87.728096851
21538,HX410360,08/31/2014 10:20:00 PM,074XX N RIDGE BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2424,024,49,1,01A,1160600,1949495,08/17/2015 03:03:40 PM,42.017114262,-87.68436864
9759265,HX409263,08/31/2014 12:05:00 AM,005XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1121,011,27,23,18,1153615,1903464,02/10/2018 03:50:01 PM,41.890944512,-87.711301239
9759267,HX409283,08/31/2014 12:05:00 AM,022XX S ALBANY AVE,2026,NARCOTICS,POSS: PCP,ALLEY,true,false,1033,010,24,30,18,1156042,1888930,02/10/2018 03:50:01 PM,41.851013085,-87.70278013
9759270,HX409266,08/31/2014 12:05:00 AM,004XX N KINGSBURY ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1831,018,42,8,03,1173473,1903141,02/10/2018 03:50:01 PM,41.889639993,-87.638382659
9759278,HX409310,08/31/2014 12:47:00 AM,014XX N KEYSTONE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2534,025,30,23,18,1149121,1909281,02/10/2018 03:50:01 PM,41.906995173,-87.72765477
9759280,HX409257,08/31/2014 12:02:00 AM,046XX W NORTH AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,false,false,2533,025,37,25,26,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
9759282,HX409316,08/31/2014 01:00:00 AM,023XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1033,010,12,30,08B,1156725,1888386,02/10/2018 03:50:01 PM,41.849506498,-87.700288081
9759284,HX409271,08/31/2014 12:14:00 AM,011XX N DEARBORN ST,0460,BATTERY,SIMPLE,STREET,false,false,1824,018,42,8,08B,1175722,1908174,02/10/2018 03:50:01 PM,41.903400522,-87.62997193
9759291,HX409303,08/31/2014 12:24:00 AM,021XX N NARRAGANSETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2512,025,36,19,18,1133402,1913535,02/10/2018 03:50:01 PM,41.918958731,-87.785298359
9759294,HX409322,08/31/2014 01:32:00 AM,046XX S WOOD ST,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0924,009,20,61,18,1165129,1873855,02/10/2018 03:50:01 PM,41.809457754,-87.669856209
9759295,HX409301,08/31/2014 12:50:00 AM,019XX W 21ST PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1234,012,25,31,14,1163726,1889753,02/10/2018 03:50:01 PM,41.853113183,-87.674555012
9759296,HX409286,08/31/2014 12:15:00 AM,025XX N MARMORA AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENTIAL YARD (FRONT/BACK),false,true,2515,025,29,19,04A,1136628,1916332,02/10/2018 03:50:01 PM,41.926576835,-87.773378378
9759297,HX409309,08/31/2014 12:30:00 AM,018XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1023,010,28,29,04B,1157985,1890873,02/10/2018 03:50:01 PM,41.856305514,-87.695595914
9759298,HX409307,08/31/2014 12:45:00 AM,001XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1821,018,42,8,08B,1175195,1908349,02/10/2018 03:50:01 PM,41.903892571,-87.631902437
9759299,HX409269,08/31/2014 12:23:00 AM,049XX W HURON ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1531,015,37,25,18,1143391,1904190,02/10/2018 03:50:01 PM,41.893133988,-87.748831131
9759302,HX409304,08/31/2014 12:49:00 AM,068XX S LOOMIS BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0724,007,17,67,04B,1168177,1859373,02/10/2018 03:50:01 PM,41.769652311,-87.659093232
9759303,HX409280,08/31/2014 12:15:00 AM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,007,17,67,18,1166855,1859269,02/10/2018 03:50:01 PM,41.769395258,-87.66394207
9759305,HX409336,08/31/2014 01:15:00 AM,107XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2211,022,19,74,08B,1158190,1833320,02/10/2018 03:50:01 PM,41.69836757,-87.696408078
9759306,HX409284,08/31/2014 12:15:00 AM,068XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,007,6,69,08B,1177010,1859708,02/10/2018 03:50:01 PM,41.77037701,-87.626705427
9759320,HX409285,08/31/2014 12:43:00 AM,0000X N LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,015,28,25,18,1141050,1899813,02/10/2018 03:50:01 PM,41.881166399,-87.757536733
9759322,HX409333,08/31/2014 12:01:00 AM,099XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,9,49,06,1176699,1838995,02/10/2018 03:50:01 PM,41.71354498,-87.62846732
9759323,HX409305,08/31/2014 12:51:00 AM,048XX N MARINE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2024,020,48,3,08B,1170159,1932184,02/10/2018 03:50:01 PM,41.969408346,-87.649702583
9759327,HX409331,08/31/2014 01:35:00 AM,007XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1231,012,25,28,06,1166502,1896736,02/10/2018 03:50:01 PM,41.872216247,-87.664166419
