ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10174359,HY361044,07/29/2014 12:00:00 PM,068XX S RIDGELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0332,003,5,43,26,1189046,1859972,02/10/2018 03:50:01 PM,41.770821619,-87.582578436
10239640,HY427276,07/29/2014 12:00:00 PM,039XX W 26TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,false,false,1031,010,22,30,11,1150343,1886429,02/10/2018 03:50:01 PM,41.844262956,-87.723761994
9735719,HX365919,07/29/2014 06:41:50 PM,100XX S COMMERCIAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0431,004,10,51,18,1197803,1838863,02/04/2016 06:33:39 AM,41.712682679,-87.551182542
9792299,HX441246,07/29/2014 02:00:00 PM,030XX W NORTH AVE,1585,SEX OFFENSE,OTHER,APARTMENT,true,false,1421,014,26,23,17,1155621,1910480,02/04/2016 06:33:39 AM,41.910156907,-87.703745073
9934516,HY123516,07/29/2014 02:00:00 PM,004XX W ROOSEVELT RD,0810,THEFT,OVER $500,BANK,false,false,0124,001,2,28,06,1173581,1894987,02/04/2016 06:33:39 AM,41.867262493,-87.638228565
21490,HX366025,07/29/2014 10:33:00 PM,002XX S WESTERN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1225,012,2,28,01A,1160442,1898863,08/17/2015 03:03:40 PM,41.878180416,-87.686356407
9714253,HX364754,07/29/2014 12:01:00 AM,007XX E 60TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0313,003,20,42,14,1182179,1865389,02/10/2018 03:50:01 PM,41.785848109,-87.607582382
9714265,HX364762,07/29/2014 12:10:00 AM,116XX S EGGLESTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,005,34,53,14,1175384,1827740,02/10/2018 03:50:01 PM,41.682689036,-87.633618181
9714285,HX364789,07/29/2014 12:15:00 AM,027XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,12,58,18,1159065,1873392,02/10/2018 03:50:01 PM,41.808313535,-87.692110699
9714287,HX364778,07/29/2014 12:19:00 AM,017XX W 91ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2221,022,21,73,08B,1166467,1844335,02/10/2018 03:50:01 PM,41.728422519,-87.665789001
9714289,HX364783,07/29/2014 12:15:00 AM,004XX E 75TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1180632,1855387,02/10/2018 03:50:01 PM,41.758437308,-87.613561282
9714303,HX364814,07/29/2014 12:30:00 AM,022XX S CHRISTIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1024,010,22,30,08B,1154379,1888896,02/10/2018 03:50:01 PM,41.850953132,-87.708884637
9714304,HX364800,07/29/2014 01:11:00 AM,035XX S PRAIRIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0212,002,3,35,06,1178512,1881550,02/10/2018 03:50:01 PM,41.830279461,-87.620535807
9714311,HX364799,07/29/2014 12:36:00 AM,060XX S HERMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0714,007,15,67,08B,1165715,1864623,02/10/2018 03:50:01 PM,41.784111601,-87.667968952
9714314,HX364806,07/29/2014 12:45:00 AM,014XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,007,16,67,14,1167790,1868143,02/10/2018 03:50:01 PM,41.793726589,-87.660260171
9714315,HX364794,07/29/2014 12:30:00 AM,038XX W 84TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0834,008,18,70,26,1152284,1848599,02/10/2018 03:50:01 PM,41.740413778,-87.717633073
9714324,HX364805,07/29/2014 12:40:00 AM,050XX N WINTHROP AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,false,false,2024,020,48,3,14,1167958,1933783,02/10/2018 03:50:01 PM,41.973843958,-87.657749262
9714326,HX364803,07/29/2014 12:15:00 AM,058XX W 63RD ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,OTHER,true,false,0812,008,13,64,18,1138402,1862174,02/10/2018 03:50:01 PM,41.777927449,-87.768169424
9714329,HX364811,07/29/2014 12:10:00 AM,130XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0533,005,9,54,06,1184474,1819139,02/10/2018 03:50:01 PM,41.658879271,-87.600611217
9714332,HX364809,07/29/2014 01:02:00 AM,012XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1021,010,24,29,18,1153890,1894398,02/10/2018 03:50:01 PM,41.86606099,-87.710532902
9714334,HX364810,07/29/2014 01:28:00 AM,056XX S ADA ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,007,16,67,08B,1168290,1867324,02/10/2018 03:50:01 PM,41.7914684,-87.658450283
9714338,HX364839,07/29/2014 02:25:00 AM,071XX S WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARKING LOT/GARAGE(NON.RESID.),true,false,0832,008,18,66,18,1161612,1857189,02/10/2018 03:50:01 PM,41.763797808,-87.683218215
9714339,HX364816,07/29/2014 12:50:00 AM,032XX W NORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1422,014,26,23,15,1154273,1910446,02/10/2018 03:50:01 PM,41.910090652,-87.708698023
9714340,HX364831,07/29/2014 12:20:00 AM,090XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE,false,false,0413,004,8,47,07,1184795,1845279,02/10/2018 03:50:01 PM,41.730603305,-87.5986207
9714342,HX364808,07/29/2014 12:45:00 AM,089XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0633,006,6,44,08B,1183123,1845972,02/10/2018 03:50:01 PM,41.732543977,-87.604724236
9714344,HX364823,07/29/2014 01:20:00 AM,020XX W 51ST ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0931,009,16,61,05,1163661,1870843,02/10/2018 03:50:01 PM,41.801223437,-87.675325173
9714349,HX364846,07/29/2014 01:00:00 AM,078XX S SOUTH SHORE DR,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0421,004,7,43,26,1197842,1854031,02/10/2018 03:50:01 PM,41.754303906,-87.550534489
9714350,HX364821,07/29/2014 01:33:00 AM,011XX W 63RD ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,true,false,0724,007,16,68,11,1169630,1863017,02/10/2018 03:50:01 PM,41.779620514,-87.653661615
9714355,HX364838,07/29/2014 01:00:00 AM,022XX S KOLIN AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1013,010,22,29,18,1147998,1888788,02/10/2018 03:50:01 PM,41.85078171,-87.732307237
9714358,HX364804,07/29/2014 12:35:00 AM,088XX S HOUSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,10,46,08B,1198055,1847000,02/10/2018 03:50:01 PM,41.735005003,-87.54998849
9714361,HX364842,07/29/2014 02:30:00 AM,048XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,true,1533,015,28,25,08B,1144189,1898894,02/10/2018 03:50:01 PM,41.878586181,-87.746033456
9714362,HX364845,07/29/2014 03:05:00 AM,009XX W ADDISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,019,44,6,06,1169542,1924115,02/10/2018 03:50:01 PM,41.947280223,-87.652207109
9714366,HX364854,07/29/2014 12:05:00 AM,076XX S SANGAMON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0621,006,17,71,03,1171299,1854179,02/10/2018 03:50:01 PM,41.755331593,-87.647801108
9714371,HX364830,07/29/2014 01:25:00 AM,103XX S AVENUE H,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0432,004,10,52,24,1202820,1837081,02/10/2018 03:50:01 PM,41.707666202,-87.532869851
9714376,HX364822,07/29/2014 12:38:00 AM,038XX W GRAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2535,025,27,23,15,1150320,1908530,02/10/2018 03:50:01 PM,41.90491104,-87.723269922
9714379,HX364852,07/29/2014 03:30:00 AM,042XX W WILCOX ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1115,011,28,26,08B,1148092,1898998,02/10/2018 03:50:01 PM,41.878797386,-87.731699622
9714383,HX364833,07/29/2014 01:41:00 AM,051XX S WESTERN BLVD,0580,STALKING,SIMPLE,APARTMENT,false,true,0932,009,16,63,08A,1161391,1870623,02/10/2018 03:50:01 PM,41.800667113,-87.683656208
9714386,HX364840,07/29/2014 02:05:00 AM,115XX S HALSTED ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0524,005,34,53,26,1173069,1827906,02/10/2018 03:50:01 PM,41.683195849,-87.642087603
9714388,HX364861,07/29/2014 04:00:00 AM,022XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE-COMMERCIAL,false,false,1911,019,47,5,03,1160897,1926526,02/10/2018 03:50:01 PM,41.954080259,-87.683916624
9714390,HX364859,07/29/2014 03:37:00 AM,0000X W 108TH PL,1025,ARSON,AGGRAVATED,RESIDENCE,false,false,0513,005,34,49,09,1177919,1833023,02/10/2018 03:50:01 PM,41.697129489,-87.624179371
9714392,HX364862,07/29/2014 03:43:00 AM,038XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2535,025,27,23,08B,1150637,1907729,02/10/2018 03:50:01 PM,41.902706825,-87.72212644
9714398,HX364866,07/29/2014 03:13:00 AM,007XX N CICERO AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,true,false,1531,015,28,25,07,1144228,1904287,02/10/2018 03:50:01 PM,41.89338448,-87.745754666
9714399,HX364860,07/29/2014 03:20:00 AM,056XX S ABERDEEN ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0712,007,16,68,17,1169945,1867396,02/10/2018 03:50:01 PM,41.791630164,-87.652379643
9714410,HX364882,07/29/2014 04:31:00 AM,042XX S VINCENNES AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0214,002,4,38,03,1180375,1877126,02/10/2018 03:50:01 PM,41.818097048,-87.613836425
9714413,HX364836,07/29/2014 01:00:00 AM,009XX W PERSHING RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,009,11,60,06,1170549,1878980,02/10/2018 03:50:01 PM,41.823404728,-87.649827084
9714414,HX364885,07/29/2014 04:40:00 AM,033XX N HALSTED ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1925,019,44,6,08A,1170327,1922601,02/10/2018 03:50:01 PM,41.943108594,-87.649366085
9714415,HX364872,07/29/2014 04:22:00 AM,078XX S LAFLIN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0612,006,17,71,14,1167476,1852747,02/10/2018 03:50:01 PM,41.751484728,-87.661852377
9714417,HX364879,07/29/2014 01:00:00 AM,052XX W CULLOM AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,016,38,15,14,1140736,1928090,02/10/2018 03:50:01 PM,41.958767323,-87.757993132
9714421,HX364887,07/29/2014 05:30:00 AM,042XX N MARMORA AVE,0927,MOTOR VEHICLE THEFT,"ATTEMPT: CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1624,016,38,15,07,1136252,1927669,02/10/2018 03:50:01 PM,41.957693487,-87.774488439
9714424,HX364891,07/29/2014 05:45:00 AM,106XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0512,005,9,49,06,1180464,1834478,02/10/2018 03:50:01 PM,41.701064328,-87.614816652
9714430,HX364786,07/29/2014 12:27:00 AM,102XX S PROSPECT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,2213,022,19,72,05,1167519,1836737,02/10/2018 03:50:01 PM,41.707549979,-87.662152279
9714431,HX364912,07/29/2014 07:20:00 AM,012XX S WABASH AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0131,001,2,33,26,1176964,1894831,02/10/2018 03:50:01 PM,41.866758579,-87.625813935
9714432,HX364892,07/29/2014 05:15:00 AM,005XX W NORTH AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,true,1813,018,43,7,07,1172229,1910934,02/10/2018 03:50:01 PM,41.911051981,-87.642720733
9714433,HX364889,07/29/2014 05:40:00 AM,023XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1225,012,2,28,08B,1160870,1898642,02/10/2018 03:50:01 PM,41.877565108,-87.68479102
9714442,HX364903,07/29/2014 02:30:00 AM,001XX E DELAWARE PL,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1833,018,42,8,06,1177786,1906673,02/10/2018 03:50:01 PM,41.899235024,-87.622436193
9714443,HX364909,07/29/2014 07:00:00 AM,083XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0412,004,8,45,06,1188261,1849785,02/10/2018 03:50:01 PM,41.742886334,-87.585780384
9714477,HX364908,07/29/2014 06:45:00 AM,072XX S ASHLAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0735,007,17,67,14,1166941,1856524,02/10/2018 03:50:01 PM,41.761860776,-87.663705166
9714512,HX364844,07/29/2014 02:40:00 AM,011XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,011,27,23,08B,1149845,1907284,02/10/2018 03:50:01 PM,41.901501148,-87.725047209
9714523,HX364949,07/29/2014 08:10:00 AM,012XX N BOSWORTH AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,1433,014,1,24,26,1165861,1908369,02/10/2018 03:50:01 PM,41.904151767,-87.666187742
9714558,HX364945,07/29/2014 07:40:00 AM,007XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,27,23,18,1153909,1904776,02/10/2018 03:50:01 PM,41.894538914,-87.710186524
9714617,HX364987,07/29/2014 12:00:00 AM,051XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0233,002,4,41,14,1184255,1871196,02/10/2018 03:50:01 PM,41.801734655,-87.599789189
9714635,HX364986,07/29/2014 09:00:00 AM,013XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,1933,019,32,6,14,1166846,1920035,02/10/2018 03:50:01 PM,41.936142871,-87.66223425
9714660,HX364961,07/29/2014 08:10:00 AM,072XX S MARSHFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0735,007,17,67,06,1166594,1856751,02/10/2018 03:50:01 PM,41.7624911,-87.664970497
9714671,HX364998,07/29/2014 08:15:00 AM,080XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,true,false,0612,006,21,71,14,1168394,1851472,02/10/2018 03:50:01 PM,41.747966243,-87.658524987
9714677,HX365010,07/29/2014 12:01:00 AM,080XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,006,21,71,06,1172032,1851639,02/10/2018 03:50:01 PM,41.748345446,-87.645189309
9714689,HX364942,07/29/2014 12:00:00 AM,089XX S RACINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,022,21,73,06,1169891,1845479,02/10/2018 03:50:01 PM,41.731488268,-87.653213051
9714697,HX365005,07/29/2014 09:20:00 AM,071XX S MAY ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0733,007,17,68,08A,1169886,1857484,02/10/2018 03:50:01 PM,41.764431722,-87.652883577
9714704,HX365019,07/29/2014 09:00:00 AM,019XX W MAYPOLE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1223,012,27,28,11,1163374,1901040,02/10/2018 03:50:01 PM,41.884093133,-87.675529516
9714707,HX365044,07/29/2014 03:00:00 AM,133XX S LANGLEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1183342,1817060,02/10/2018 03:50:01 PM,41.653200513,-87.604817757
9714708,HX364957,07/29/2014 01:30:00 AM,069XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,0332,003,5,43,05,1188037,1859316,02/10/2018 03:50:01 PM,41.769045609,-87.586297878
9714713,HX364935,07/29/2014 06:00:00 AM,047XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0931,009,12,61,05,1163161,1873166,02/10/2018 03:50:01 PM,41.80760852,-87.677093812
9714721,HX365009,07/29/2014 08:50:00 AM,010XX N WESTERN AVE,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,STREET,true,false,1212,012,32,24,16,1160220,1906798,02/10/2018 03:50:01 PM,41.899959333,-87.686952067
