ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10223552,HY410150,09/27/2014 10:14:00 AM,011XX S MICHIGAN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0123,001,2,32,26,1177422,1895476,02/10/2018 03:50:01 PM,41.868518128,-87.624113021
9796190,HX444937,09/27/2014 12:35:00 AM,007XX N PARKSIDE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1511,015,29,25,19,1138545,1904359,02/04/2016 06:33:39 AM,41.893686955,-87.766624845
9796212,HX444953,09/27/2014 01:00:00 AM,045XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2521,025,31,20,08B,1145734,1920893,02/04/2016 06:33:39 AM,41.938924589,-87.739801531
9796223,HX444963,09/27/2014 01:00:00 AM,042XX W MADISON ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1115,011,28,26,26,1148227,1899678,02/04/2016 06:33:39 AM,41.880660786,-87.731186405
9796237,HX444961,09/27/2014 01:00:00 AM,035XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1723,017,33,16,04A,1152210,1926365,02/04/2016 06:33:39 AM,41.95381466,-87.715855528
9796243,HX444996,09/27/2014 01:50:00 AM,014XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0734,007,17,67,08B,1167654,1856992,02/04/2016 06:33:39 AM,41.763129769,-87.661078532
9796245,HX445000,09/27/2014 01:45:00 AM,022XX N MARMORA AVE,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,SIDEWALK,false,false,2515,025,37,19,26,1136699,1914166,02/04/2016 06:33:39 AM,41.920631812,-87.773169473
9796249,HX444988,09/27/2014 01:00:00 AM,075XX S CLYDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0414,004,8,43,08B,1191514,1855364,02/04/2016 06:33:39 AM,41.758117427,-87.573681011
9796253,HX444981,09/27/2014 12:30:00 AM,005XX S STATE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,"SCHOOL, PRIVATE, BUILDING",true,false,0123,001,2,32,26,1176447,1897915,02/04/2016 06:33:39 AM,41.875232942,-87.6276188
9796264,HX444985,09/27/2014 01:05:00 AM,055XX S DAMEN AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,true,0715,007,15,67,08B,1163974,1867799,02/04/2016 06:33:39 AM,41.792863743,-87.674262877
9796265,HX444994,09/27/2014 01:43:00 AM,053XX S GREENWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0233,002,4,41,06,1184279,1870181,02/04/2016 06:33:39 AM,41.798948853,-87.599732941
9796275,HX445044,09/27/2014 12:30:00 AM,014XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1224,012,27,28,14,1166633,1901539,02/04/2016 06:33:39 AM,41.885393253,-87.663547848
9796303,HX445062,09/27/2014 02:45:00 AM,106XX S CALHOUN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0434,004,10,51,08A,1194883,1834878,02/04/2016 06:33:39 AM,41.701819732,-87.562007002
9796335,HX444978,09/27/2014 01:10:00 AM,002XX W HUBBARD ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,1831,018,42,8,04B,1174555,1903273,02/04/2016 06:33:39 AM,41.889978094,-87.634405184
9796336,HX444943,09/27/2014 12:00:00 AM,082XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0631,006,8,44,14,1184329,1850598,02/04/2016 06:33:39 AM,41.745210123,-87.600161796
9796339,HX445073,09/27/2014 03:08:00 AM,056XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0225,002,20,40,14,1178119,1867664,02/04/2016 06:33:39 AM,41.792184007,-87.62239919
