ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10034655,HY224000,10/06/2014 09:00:00 PM,032XX N SHEFFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,019,44,6,06,1169036,1921756,02/10/2018 03:50:01 PM,41.940818047,-87.654135727
10078199,HY266789,10/06/2014 09:00:00 AM,037XX W FLOURNOY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1133,011,24,27,11,1151652,1896775,02/10/2018 03:50:01 PM,41.872628006,-87.718686345
10236194,HY423929,10/06/2014 04:47:00 PM,137XX S BRAINARD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,,false,false,0433,004,10,55,11,1200405,1814512,02/10/2018 03:50:01 PM,41.645795847,-87.542472012
10254173,HY442035,10/06/2014 07:00:00 AM,033XX N SHEFFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1924,019,44,6,11,1169017,1922381,02/10/2018 03:50:01 PM,41.942533487,-87.654187359
9828231,HX477937,10/06/2014 06:30:00 PM,006XX S LA SALLE ST,0890,THEFT,FROM BUILDING,"SCHOOL, PRIVATE, BUILDING",false,false,0123,001,2,32,06,1175343,1897535,02/04/2016 06:33:39 AM,41.874215036,-87.631683611
9879508,HX530012,10/06/2014 02:00:00 PM,0000X W 95TH ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,BANK,false,false,0634,006,21,49,11,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
9937063,HY125543,10/06/2014 09:00:00 AM,046XX S PRAIRIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0215,002,3,38,11,1178822,1874295,02/04/2016 06:33:39 AM,41.810364089,-87.619619528
9955372,HY144202,10/06/2014 10:00:00 AM,065XX N GLENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2432,024,40,1,05,1165749,1943538,02/04/2016 06:33:39 AM,42.000659464,-87.665592619
10279455,HY423930,10/06/2014 12:00:00 AM,137XX S BRAINARD AVE,0810,THEFT,OVER $500,OTHER,false,false,0433,004,10,55,06,1200405,1814512,02/10/2018 03:50:01 PM,41.645795847,-87.542472012
10444563,HZ182886,10/06/2014 12:01:00 AM,064XX S OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0825,008,15,66,11,,,03/12/2016 03:48:36 PM,,
21591,HX455471,10/06/2014 03:00:00 PM,053XX S TALMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0923,009,14,63,01A,1159614,1869058,08/17/2015 03:03:40 PM,41.796409218,-87.690216023
9807385,HX456781,10/06/2014 06:02:00 AM,003XX S LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1522,015,29,25,08B,,,05/04/2016 03:48:23 PM,,
9807293,HX456690,10/06/2014 12:01:00 AM,009XX N MONTICELLO AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1112,011,27,23,06,1151875,1906087,02/10/2018 03:50:01 PM,41.898176723,-87.717622304
9807318,HX456699,10/06/2014 12:30:00 AM,047XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,009,12,61,08B,1163162,1873145,02/10/2018 03:50:01 PM,41.807550873,-87.677090732
