ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10447991,HZ186890,07/11/2014 01:00:00 PM,022XX W CORTLAND ST,0810,THEFT,OVER $500,PAWN SHOP,true,false,1434,014,32,22,06,,,05/13/2016 03:49:34 PM,,
9746300,HX341425,07/11/2014 09:25:00 PM,030XX W FILLMORE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1134,011,28,29,18,,,03/17/2018 03:53:03 PM,,
10090144,HX341490,07/11/2014 11:00:00 PM,012XX S AVERS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1011,010,24,29,18,,,06/05/2018 03:53:03 PM,,
9716687,HX340523,07/11/2014 11:10:00 AM,052XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1522,015,29,25,18,1141506,1897509,02/04/2016 06:33:39 AM,41.874835523,-87.755919222
9716688,HX340527,07/11/2014 10:55:00 AM,006XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1122,011,27,23,18,1151276,1903907,02/04/2016 06:33:39 AM,41.892206358,-87.719879646
9989973,HY180046,07/11/2014 12:01:00 AM,021XX S CENTRAL PARK AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1014,010,24,29,11,1152703,1889443,02/04/2016 06:33:39 AM,41.852487445,-87.715021495
21474,HX341290,07/11/2014 08:13:00 PM,052XX W QUINCY ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,1522,015,29,25,01A,1141530,1898501,08/17/2015 03:03:40 PM,41.877557254,-87.755806595
9690265,HX340090,07/11/2014 12:00:00 AM,063XX S YALE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0722,007,20,68,08B,1175586,1863072,02/10/2018 03:50:01 PM,41.779640183,-87.631824622
9690282,HX340125,07/11/2014 12:45:00 AM,052XX W QUINCY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,015,29,25,18,1141464,1898499,02/10/2018 03:50:01 PM,41.877552985,-87.756048983
9690284,HX340099,07/11/2014 12:00:00 AM,005XX W WALTON ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1823,018,27,8,26,1172420,1906848,02/10/2018 03:50:01 PM,41.899835556,-87.642140021
9690290,HX340114,07/11/2014 12:30:00 AM,011XX N CICERO AVE,2027,NARCOTICS,POSS: CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,1531,015,37,25,18,1144150,1907365,02/10/2018 03:50:01 PM,41.901832325,-87.745963742
9690297,HX340129,07/11/2014 12:54:00 AM,025XX W 63RD ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0825,008,15,66,24,1160343,1862793,02/10/2018 03:50:01 PM,41.779202212,-87.687715222
