ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10144038,HY333321,10/02/2014 12:00:00 AM,0000X N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1513,015,29,25,11,1137163,1899669,02/10/2018 03:50:01 PM,41.88084192,-87.771813256
9807346,HX456654,10/02/2014 02:00:00 PM,065XX S CALIFORNIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0831,008,15,66,05,1158836,1861195,02/04/2016 06:33:39 AM,41.774847986,-87.693283677
9828550,HX478084,10/02/2014 07:31:00 PM,046XX S LAKE PARK AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,0222,002,4,39,10,1185996,1874375,02/04/2016 06:33:39 AM,41.810417111,-87.593303974
9886208,HX537042,10/02/2014 12:00:00 PM,049XX S LANGLEY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0223,002,4,38,11,1181762,1872411,02/04/2016 06:33:39 AM,41.805126734,-87.608894322
10066860,HY251718,10/02/2014 04:08:00 AM,038XX W 57TH ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,0822,008,13,62,17,1151675,1866531,02/10/2018 03:50:01 PM,41.789634048,-87.719395468
10383139,HZ119712,10/02/2014 09:00:00 AM,007XX N CICERO AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,1111,011,28,25,10,,,01/19/2016 03:57:10 PM,,
21583,HX451755,10/02/2014 04:00:00 AM,019XX E 78TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0414,004,8,43,01A,1190708,1853643,08/17/2015 03:03:40 PM,41.753414348,-87.57669034
9804114,HX453154,10/02/2014 03:30:00 PM,060XX N RIDGE AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2433,024,40,77,06,,,05/04/2016 03:48:23 PM,,
9802290,HX451674,10/02/2014 12:05:00 AM,084XX S COMMERCIAL AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0423,004,10,46,04B,1197619,1849414,02/10/2018 03:50:01 PM,41.741640086,-87.551505433
9802301,HX451690,10/02/2014 12:05:00 AM,072XX S PHILLIPS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0334,003,7,43,06,1193769,1857363,02/10/2018 03:50:01 PM,41.763547896,-87.565351419
9802317,HX451708,10/02/2014 01:08:00 AM,055XX W CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1524,015,37,25,08B,1139250,1904792,02/10/2018 03:50:01 PM,41.894862353,-87.764025029
9802319,HX451703,10/02/2014 12:00:00 AM,052XX W LEXINGTON ST,0820,THEFT,$500 AND UNDER,ALLEY,false,true,1522,015,29,25,06,1141510,1896125,02/10/2018 03:50:01 PM,41.871037573,-87.755938718
9802324,HX451711,10/02/2014 01:15:00 AM,052XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1178929,1870366,02/10/2018 03:50:01 PM,41.799580127,-87.619346782
9802326,HX451718,10/02/2014 12:45:00 AM,044XX W MONTROSE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1722,017,45,16,18,1145483,1928865,02/10/2018 03:50:01 PM,41.960805202,-87.740521375
9802328,HX451716,10/02/2014 12:42:00 AM,111XX S INDIANA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0531,005,9,49,18,1179555,1831063,02/10/2018 03:50:01 PM,41.691713853,-87.618248888
9802330,HX451709,10/02/2014 12:35:00 AM,110XX S AVENUE J,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,true,false,0433,004,10,52,26,1202533,1832440,02/10/2018 03:50:01 PM,41.694938224,-87.534078549
9802331,HX451704,10/02/2014 12:39:00 AM,026XX W CARMEN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,2031,020,40,4,08A,1157792,1933765,02/10/2018 03:50:01 PM,41.974008471,-87.695132797
9802332,HX451717,10/02/2014 01:30:00 AM,027XX W HIRSCH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1423,014,26,24,08B,1157989,1909199,02/10/2018 03:50:01 PM,41.906593712,-87.695080973
9802335,HX451732,10/02/2014 01:00:00 AM,116XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,true,2212,022,19,75,14,1161479,1827403,02/10/2018 03:50:01 PM,41.682062878,-87.684528488
9802337,HX451715,10/02/2014 01:28:00 AM,014XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2532,025,37,25,26,1140762,1909138,02/10/2018 03:50:01 PM,41.906760623,-87.758364809
9802341,HX451712,10/02/2014 12:15:00 AM,059XX S SACRAMENTO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,0824,008,16,66,02,1157399,1865059,02/10/2018 03:50:01 PM,41.78548059,-87.698446967
9802344,HX451733,10/02/2014 02:23:00 AM,031XX W 38TH PL,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0911,009,12,58,18,1155970,1878913,02/10/2018 03:50:01 PM,41.823526685,-87.703314047
9802345,HX451728,10/02/2014 02:00:00 AM,039XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1723,017,39,14,06,1149440,1931610,02/10/2018 03:50:01 PM,41.968261635,-87.725901746
9802348,HX451726,10/02/2014 01:40:00 AM,072XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0323,003,6,69,14,1178852,1857116,02/10/2018 03:50:01 PM,41.763222557,-87.620032239
9802349,HX451740,10/02/2014 02:10:00 AM,033XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0823,008,15,66,18,1155291,1862654,02/10/2018 03:50:01 PM,41.778923367,-87.70624024
9802350,HX451684,10/02/2014 12:02:00 AM,077XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0611,006,17,71,14,1165694,1853352,02/10/2018 03:50:01 PM,41.753182913,-87.668365434
9802356,HX451743,10/02/2014 02:28:00 AM,047XX S PRINCETON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0935,009,3,37,15,1175087,1873534,02/10/2018 03:50:01 PM,41.808360134,-87.633341702
9802358,HX451739,10/02/2014 02:31:00 AM,009XX W BELDEN AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1812,018,43,7,03,1169488,1915477,02/10/2018 03:50:01 PM,41.923578338,-87.65265769
9802360,HX451753,10/02/2014 03:10:00 AM,046XX N PULASKI RD,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1722,017,39,14,11,1148893,1930486,02/10/2018 03:50:01 PM,41.965187923,-87.727942251
9802361,HX451759,10/02/2014 02:44:00 AM,096XX S BALTIMORE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,004,10,51,18,1198566,1841725,02/10/2018 03:50:01 PM,41.7205172,-87.54829269
9802362,HX451706,10/02/2014 12:05:00 AM,008XX E 47TH PL,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE PORCH/HALLWAY,false,false,0223,002,4,39,03,1182643,1873697,02/10/2018 03:50:01 PM,41.808635197,-87.605623286
9802363,HX451749,10/02/2014 03:00:00 AM,011XX W 31ST ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0913,009,11,60,03,1169430,1884270,02/10/2018 03:50:01 PM,41.837945351,-87.653778748
9802364,HX451748,10/02/2014 02:15:00 AM,066XX S COTTAGE GROVE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0321,003,20,42,03,1182705,1861064,02/10/2018 03:50:01 PM,41.773967711,-87.605788001
9802369,HX451746,10/02/2014 02:13:00 AM,025XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1211,012,26,24,08B,1159082,1907889,02/10/2018 03:50:01 PM,41.902976579,-87.691101968
9802371,HX451747,10/02/2014 02:15:00 AM,022XX N MANGO AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,2515,025,37,19,14,1137685,1914406,02/10/2018 03:50:01 PM,41.921272669,-87.769540852
