ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10059140,HY247655,12/25/2014 09:00:00 AM,064XX S LOWE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0723,007,16,68,06,1173142,1862285,02/10/2018 03:50:01 PM,41.777534928,-87.640807833
10064522,HY252940,12/25/2014 12:01:00 AM,066XX S WINCHESTER AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0726,007,15,67,17,1164499,1860682,02/10/2018 03:50:01 PM,41.773322713,-87.672538315
10015500,HY204935,12/25/2014 10:00:00 AM,079XX S RHODES AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0624,006,6,44,06,1181279,1852581,02/04/2016 06:33:39 AM,41.750722463,-87.611276411
10252432,HY440285,12/25/2014 07:00:00 AM,055XX S ABERDEEN ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,false,0712,007,16,68,26,1169928,1868018,02/10/2018 03:50:01 PM,41.793337373,-87.652423914
9909553,HX559936,12/25/2014 06:30:00 AM,002XX W 72ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,DRIVEWAY - RESIDENTIAL,true,false,0731,007,17,69,07,1176014,1857230,02/04/2016 06:33:39 AM,41.763599495,-87.630430571
9914434,HY103813,12/25/2014 03:00:00 PM,075XX S COLES AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,004,7,43,06,1195740,1855872,02/04/2016 06:33:39 AM,41.759407969,-87.558176691
9934478,HY123382,12/25/2014 12:00:00 PM,002XX N LA SALLE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0122,001,42,32,11,1175098,1901792,02/04/2016 06:33:39 AM,41.885901992,-87.632455489
9946912,HY135142,12/25/2014 08:00:00 AM,016XX N SPAULDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1422,014,26,23,11,1153890,1910766,02/04/2016 06:33:39 AM,41.910976406,-87.710096477
9976461,HY165508,12/25/2014 07:00:00 AM,003XX E SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1834,018,42,8,26,1178703,1905437,02/04/2016 06:33:39 AM,41.895822485,-87.61910591
9997968,HY188101,12/25/2014 10:00:00 PM,026XX N LAKEVIEW AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1935,019,43,7,06,1173106,1917968,02/04/2016 06:33:39 AM,41.930334169,-87.639289833
21704,HX554832,12/25/2014 08:20:00 PM,019XX S TRUMBULL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HALLWAY,true,true,1024,010,24,29,01A,1153729,1890276,08/17/2015 03:03:40 PM,41.854752959,-87.711233594
10395520,HZ131734,12/25/2014 12:01:00 AM,079XX S WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0835,008,18,70,08B,,,05/03/2016 03:49:13 PM,,
9908148,HX558720,12/25/2014 02:00:00 AM,093XX S MANISTEE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0423,004,10,48,08B,1196260,1843605,02/10/2018 03:50:01 PM,41.725733479,-87.556676705
9904090,HX554397,12/25/2014 12:10:00 AM,055XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,008,14,63,08B,1154655,1867673,02/10/2018 03:50:01 PM,41.792708947,-87.708438164
9904099,HX554399,12/25/2014 12:10:00 AM,060XX S KILDARE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE PORCH/HALLWAY,false,true,0813,008,13,65,26,1148741,1864129,02/10/2018 03:50:01 PM,41.78309957,-87.730215479
9904101,HX554405,12/25/2014 12:20:00 AM,070XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0832,008,18,66,08B,1160592,1857843,02/10/2018 03:50:01 PM,41.765613574,-87.686938751
9904103,HX554407,12/25/2014 12:55:00 AM,001XX N LEAVITT ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,012,2,28,14,1161727,1900839,02/10/2018 03:50:01 PM,41.883576055,-87.681583082
9904113,HX554415,12/25/2014 01:15:00 AM,025XX E 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0434,004,10,51,08B,1195039,1833392,02/10/2018 03:50:01 PM,41.69773816,-87.561484552
9904115,HX554440,12/25/2014 02:07:00 AM,064XX S LOWE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0723,007,16,68,08B,1173144,1862203,02/10/2018 03:50:01 PM,41.777309867,-87.640802922
9904117,HX554400,12/25/2014 12:21:00 AM,030XX E CHELTENHAM PL,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,true,true,0421,004,7,43,04A,1197463,1853226,02/10/2018 03:50:01 PM,41.752104383,-87.551950164
9904118,HX554412,12/25/2014 01:05:00 AM,014XX W LELAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,true,1913,019,46,3,04A,1165980,1931315,02/10/2018 03:50:01 PM,41.967114252,-87.665093641
9904123,HX554446,12/25/2014 01:30:00 AM,048XX W GLADYS AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1533,015,24,25,08A,1144106,1897902,02/10/2018 03:50:01 PM,41.87586557,-87.746363129
9904127,HX554441,12/25/2014 01:40:00 AM,061XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0712,007,16,68,08B,1170698,1864090,02/10/2018 03:50:01 PM,41.782541721,-87.649714926
9904131,HX554452,12/25/2014 02:45:00 AM,021XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2525,025,26,22,08B,1150690,1914172,02/10/2018 03:50:01 PM,41.920385987,-87.721763013
9904132,HX554434,12/25/2014 02:20:00 AM,049XX W POTOMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,025,37,25,08B,1143141,1908196,02/10/2018 03:50:01 PM,41.90413158,-87.749649203
9904134,HX554438,12/25/2014 02:20:00 AM,038XX S WELLS ST,1330,CRIMINAL TRESPASS,TO LAND,CHA PARKING LOT/GROUNDS,true,false,0915,009,3,34,26,1175316,1879474,02/10/2018 03:50:01 PM,41.824654911,-87.632324055
9904135,HX554454,12/25/2014 01:00:00 AM,033XX N OLEANDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1631,016,36,17,08B,1125169,1921205,02/10/2018 03:50:01 PM,41.940146595,-87.815377724
9904136,HX554420,12/25/2014 01:45:00 AM,035XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1712,017,39,14,08B,1151948,1931667,02/10/2018 03:50:01 PM,41.968368883,-87.716678409
9904142,HX554451,12/25/2014 02:40:00 AM,046XX W ROSCOE ST,0460,BATTERY,SIMPLE,STREET,false,false,1731,017,30,15,08B,1144606,1922197,02/10/2018 03:50:01 PM,41.94252424,-87.743914311
9904146,HX554429,12/25/2014 02:10:00 AM,013XX W 97TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2213,022,21,73,14,1169106,1840175,02/10/2018 03:50:01 PM,41.71695029,-87.656241638
9904149,HX554436,12/25/2014 02:13:00 AM,086XX W FOSTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1614,016,41,76,08B,1117883,1933418,02/10/2018 03:50:01 PM,41.97377831,-87.841899431
9904154,HX554421,12/25/2014 01:40:00 AM,016XX W LAKE ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1224,012,27,28,08B,1165332,1901489,02/10/2018 03:50:01 PM,41.885283814,-87.668326767
