ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9865740,HX515625,11/21/2014 08:44:00 PM,071XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0735,007,17,67,08A,1166578,1857366,02/04/2016 06:33:39 AM,41.764179084,-87.665011627
9864596,HX514494,11/21/2014 12:10:00 AM,071XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0333,003,5,43,08B,1190777,1858141,02/04/2016 06:33:39 AM,41.765755571,-87.576292427
9864604,HX514506,11/21/2014 01:00:00 AM,015XX W AUGUSTA BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1213,012,27,24,26,1165960,1906760,02/04/2016 06:33:39 AM,41.899734447,-87.665870075
9864605,HX514505,11/21/2014 12:30:00 AM,022XX W MONROE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1223,012,2,28,14,1161300,1899496,02/04/2016 06:33:39 AM,41.879899633,-87.68318842
9864611,HX514493,11/21/2014 12:20:00 AM,009XX N HOMAN AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,1121,011,27,23,24,1153541,1905927,02/04/2016 06:33:39 AM,41.897704695,-87.711507449
9864613,HX514511,11/21/2014 01:30:00 AM,012XX W 86TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0613,006,21,71,14,1169381,1847750,02/04/2016 06:33:39 AM,41.73773126,-87.655015808
9864614,HX514489,11/21/2014 12:10:00 AM,054XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1169575,1868809,02/04/2016 06:33:39 AM,41.795515631,-87.6536954
9864617,HX514514,11/21/2014 12:21:00 AM,015XX W GARFIELD BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,GAS STATION,false,true,0713,007,16,67,04B,1166794,1868114,02/04/2016 06:33:39 AM,41.79366835,-87.663913264
9864618,HX514507,11/21/2014 12:25:00 AM,010XX W 92ND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,2222,022,21,73,15,1171005,1843804,02/04/2016 06:33:39 AM,41.726867602,-87.649180816
9864621,HX514509,11/21/2014 01:00:00 AM,078XX S CHAPPEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,8,43,14,1191228,1853451,02/04/2016 06:33:39 AM,41.752874919,-87.574790969
