ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10033195,HY222629,03/22/2014 10:00:00 AM,026XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1412,014,35,22,06,1152593,1917520,02/10/2018 03:50:01 PM,41.929535727,-87.714682234
10004751,HY194771,03/22/2014 12:01:00 AM,016XX N TRIPP AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,2534,025,30,23,26,1147800,1910651,02/04/2016 06:33:39 AM,41.910780084,-87.73247215
9540987,HX194282,03/22/2014 02:14:00 AM,101XX S PERRY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0511,005,9,49,05,1177389,1837705,02/04/2016 06:33:39 AM,41.709989515,-87.625979114
9541758,HX195231,03/22/2014 09:10:00 PM,025XX W JACKSON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1125,011,2,28,18,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
9542478,HX196044,03/22/2014 10:30:00 PM,021XX W AINSLIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2032,020,47,4,07,1160986,1932515,02/04/2016 06:33:39 AM,41.970512521,-87.68342246
9542491,HX195266,03/22/2014 09:40:00 PM,062XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0311,003,20,40,08B,1178263,1863570,02/04/2016 06:33:39 AM,41.780946398,-87.621995369
9542552,HX196218,03/22/2014 10:20:00 PM,109XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,0513,005,9,49,08B,1178850,1832546,02/04/2016 06:33:39 AM,41.695799448,-87.620785048
9542624,HX196297,03/22/2014 05:33:00 PM,015XX E 67TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0332,003,5,43,06,1187705,1860871,02/04/2016 06:33:39 AM,41.773320568,-87.587465382
9542649,HX196351,03/22/2014 10:00:00 AM,027XX W CRYSTAL ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1423,014,26,24,07,1157914,1908210,02/04/2016 06:33:39 AM,41.903881345,-87.695383497
9542730,HX195703,03/22/2014 10:00:00 PM,131XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0433,004,10,55,14,1197769,1818423,02/04/2016 06:33:39 AM,41.656594049,-87.551985975
9542738,HX195681,03/22/2014 06:30:00 PM,013XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1933,019,32,6,05,1166744,1921361,02/04/2016 06:33:39 AM,41.939783671,-87.662570978
9542745,HX196448,03/22/2014 02:00:00 PM,003XX S KILBOURN AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,1131,011,24,26,26,1146451,1897855,02/04/2016 06:33:39 AM,41.875692267,-87.73775424
9542803,HX195760,03/22/2014 03:00:00 PM,069XX N BELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1160202,1945659,02/04/2016 06:33:39 AM,42.006596445,-87.685939933
9542953,HX196479,03/22/2014 02:00:00 AM,023XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,012,2,28,14,1160966,1900958,02/04/2016 06:33:39 AM,41.883918427,-87.684374231
9543130,HX196596,03/22/2014 09:50:00 PM,012XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,"SCHOOL, PUBLIC, BUILDING",false,false,0713,007,16,67,14,1168869,1866313,02/04/2016 06:33:39 AM,41.788681605,-87.656356397
9543155,HX196569,03/22/2014 02:00:00 PM,082XX S JEFFERY BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0414,004,8,46,08B,1190954,1850806,02/04/2016 06:33:39 AM,41.74562343,-87.57588038
