ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9770937,HX420375,08/08/2014 07:00:00 PM,029XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1733,017,33,21,06,,,08/17/2015 03:03:40 PM,,
9780766,HX379950,08/08/2014 10:56:00 PM,067XX S PERRY AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0722,007,6,69,18,,,06/12/2018 03:52:18 PM,,
9757201,HX379420,08/08/2014 04:24:00 PM,027XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1125,011,2,27,18,1158086,1899573,02/04/2016 06:33:39 AM,41.880177133,-87.694987726
9763863,HX379612,08/08/2014 06:05:00 PM,002XX N PULASKI RD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1114,011,28,26,18,1149685,1901265,02/04/2016 06:33:39 AM,41.884987492,-87.725791457
9862527,HX512240,08/08/2014 07:30:00 AM,013XX N SUTTON PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1824,018,42,8,26,1175489,1909269,02/04/2016 06:33:39 AM,41.906410493,-87.630794839
9910935,HX560922,08/08/2014 12:00:00 PM,0000X W SCHILLER ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,RESIDENCE,false,false,1824,018,42,8,11,1175350,1909789,02/04/2016 06:33:39 AM,41.90784052,-87.631289801
9728812,HX378538,08/08/2014 12:20:00 AM,001XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1141687,1900653,02/10/2018 03:50:01 PM,41.883459712,-87.755176895
9728813,HX378532,08/08/2014 12:06:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
9728818,HX378568,08/08/2014 12:40:00 AM,073XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0733,007,17,68,18,1171243,1856243,02/10/2018 03:50:01 PM,41.760996697,-87.64794607
9728819,HX378548,08/08/2014 12:10:00 AM,011XX N KARLOV AVE,0460,BATTERY,SIMPLE,APARTMENT,false,true,1111,011,37,23,08B,1148842,1907312,02/10/2018 03:50:01 PM,41.901597439,-87.728730642
9728837,HX378576,08/08/2014 12:50:00 AM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,018,27,8,26,1172503,1906517,02/10/2018 03:50:01 PM,41.898925438,-87.641844963
