ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9863011,HX498459,07/06/2014 02:30:00 AM,013XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1424,014,1,24,08B,1160165,1908879,02/04/2016 06:33:39 AM,41.9056709,-87.687096503
21459,HX332990,07/06/2014 12:07:00 AM,104XX S NORMAL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2233,022,34,49,01A,1174805,1835586,08/17/2015 03:03:40 PM,41.704232533,-87.635504986
21460,HX333013,07/06/2014 01:05:00 AM,044XX N MALDEN ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,1913,019,46,3,01A,1166744,1929488,08/17/2015 03:03:40 PM,41.962084512,-87.662337129
21461,HX330587,07/06/2014 12:47:00 AM,020XX W 63RD ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0726,007,15,67,01A,1163912,1862858,08/17/2015 03:03:40 PM,41.779306305,-87.674629028
21462,HX333887,07/06/2014 06:11:00 PM,052XX W LAKE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1523,015,28,25,01A,1141214,1902043,08/17/2015 03:03:40 PM,41.887282776,-87.756879522
21463,HX334112,07/06/2014 09:54:00 PM,003XX W 116TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0522,005,34,53,01A,1175892,1828000,08/17/2015 03:03:40 PM,41.683391179,-87.631750847
9682446,HX333038,07/06/2014 12:21:00 AM,006XX N LARAMIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,false,false,1524,015,28,25,24,1141578,1903821,02/10/2018 03:50:01 PM,41.892155106,-87.75549882
9682452,HX333022,07/06/2014 12:10:00 AM,008XX N WALLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1511,015,29,25,08B,1138205,1905098,02/10/2018 03:50:01 PM,41.895721019,-87.767855681
9682463,HX333014,07/06/2014 12:15:00 AM,014XX E 71ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1187063,1857875,02/10/2018 03:50:01 PM,41.765114537,-87.589913697
9682466,HX333027,07/06/2014 12:25:00 AM,040XX W LAKE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,ALLEY,true,false,1114,011,28,26,18,1149478,1901449,02/10/2018 03:50:01 PM,41.885496427,-87.726546823
