ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001391,HY190765,11/01/2014 02:00:00 AM,046XX W PETERSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1711,017,39,12,06,1144898,1939488,02/10/2018 03:50:01 PM,41.989966585,-87.742402743
10012993,HY202863,11/01/2014 12:00:00 AM,061XX S INDIANA AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0311,003,20,40,11,1178646,1864101,02/10/2018 03:50:01 PM,41.782394813,-87.620575088
10023687,HY213258,11/01/2014 09:00:00 AM,041XX W WEST END AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1114,011,28,26,11,1148764,1900652,02/10/2018 03:50:01 PM,41.883323195,-87.729189393
10032165,HY221856,11/01/2014 04:00:00 PM,114XX S OAKLEY AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,false,false,2212,022,19,75,02,1163013,1828741,02/10/2018 03:50:01 PM,41.685702753,-87.678875923
10036544,HY225650,11/01/2014 12:01:00 AM,045XX W GRAND AVE,0810,THEFT,OVER $500,OTHER,false,false,2533,025,31,23,06,1146049,1910761,02/10/2018 03:50:01 PM,41.911115415,-87.738901957
10048779,HY238115,11/01/2014 08:00:00 AM,001XX N DESPLAINES ST,0810,THEFT,OVER $500,OTHER,false,false,0121,001,42,28,06,1171908,1901062,02/10/2018 03:50:01 PM,41.883969722,-87.644191276
10061394,HY249582,11/01/2014 09:45:00 AM,027XX S SHIELDS AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",false,false,0914,009,11,34,17,1174406,1886392,02/10/2018 03:50:01 PM,41.84365881,-87.635456354
10064692,HY253180,11/01/2014 08:00:00 AM,001XX N JEFFERSON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0121,001,42,28,11,1172295,1901507,02/10/2018 03:50:01 PM,41.885182294,-87.642757034
10117913,HY306467,11/01/2014 08:00:00 AM,020XX W MC LEAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1432,014,32,22,11,1162437,1913574,02/10/2018 03:50:01 PM,41.918507042,-87.678619017
10128892,HY316966,11/01/2014 10:00:00 AM,012XX W PRATT BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,true,2432,024,49,1,26,1166812,1945321,02/10/2018 03:50:01 PM,42.005529234,-87.661630607
10135364,HY323913,11/01/2014 09:00:00 PM,064XX S KOLIN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0813,008,13,65,17,1148483,1861480,02/10/2018 03:50:01 PM,41.775835246,-87.731229407
10512552,HZ253503,11/01/2014 09:00:00 AM,004XX E ERIE ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,1834,018,42,8,11,,,05/11/2016 03:48:18 PM,,
10151276,HY340352,11/01/2014 12:01:00 AM,059XX W WEST END AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1512,015,29,25,11,1137016,1900847,02/10/2018 03:50:01 PM,41.884077147,-87.772324761
10151622,HY340840,11/01/2014 12:00:00 AM,039XX N KOSTNER AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,APARTMENT,false,true,1731,017,38,16,02,1146182,1925831,02/10/2018 03:50:01 PM,41.952466362,-87.738028955
10154948,HY343337,11/01/2014 02:00:00 PM,109XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0513,005,9,49,11,1181516,1832569,02/10/2018 03:50:01 PM,41.695801626,-87.611023246
10160713,HY349509,11/01/2014 12:01:00 AM,064XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0314,003,5,42,11,1187984,1862596,02/10/2018 03:50:01 PM,41.778047465,-87.586387726
10188902,HY376226,11/01/2014 12:00:00 PM,086XX W SUMMERDALE AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,1614,016,41,76,02,1117749,1934239,02/10/2018 03:50:01 PM,41.976033341,-87.842374894
10243960,HY432065,11/01/2014 08:14:00 PM,056XX S WOOD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0715,007,15,67,11,1165313,1867229,02/10/2018 03:50:01 PM,41.791271319,-87.669369055
10322545,HY512292,11/01/2014 12:01:00 AM,005XX W ALDINE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1925,019,44,6,11,1172005,1922302,02/10/2018 03:50:01 PM,41.942251221,-87.643207502
11242963,JB168261,11/01/2014 09:00:00 AM,009XX N TRUMBULL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1121,011,27,23,11,,,03/01/2018 03:54:55 PM,,
11257240,JB186632,11/01/2014 11:20:00 PM,028XX W ARTHUR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2412,024,50,2,11,,,03/16/2018 03:52:53 PM,,
11280911,JB218138,11/01/2014 12:00:00 PM,132XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0533,005,9,54,11,,,04/11/2018 04:05:05 PM,,
10486659,HZ225375,11/01/2014 12:00:00 PM,034XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0211,002,4,35,06,,,04/15/2016 03:54:12 PM,,
10546434,HZ287457,11/01/2014 09:00:00 AM,096XX S BRENNAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0431,004,7,51,11,,,06/04/2016 03:49:04 PM,,
9850459,HX491268,11/01/2014 06:15:00 PM,117XX S PERRY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0522,005,34,53,08A,1177689,1827067,02/10/2018 03:50:01 PM,41.680790541,-87.625200761
10074283,HY262948,11/01/2014 12:00:00 PM,011XX N DEARBORN ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1824,018,42,8,26,1175730,1907920,02/10/2018 03:50:01 PM,41.902703354,-87.629950194
10095046,HY283664,11/01/2014 09:00:00 AM,007XX N LA SALLE DR,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1832,018,42,8,11,1175003,1905441,02/10/2018 03:50:01 PM,41.895917178,-87.63269493
10016275,HY205769,11/01/2014 12:01:00 AM,053XX S OAK PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0811,008,23,56,11,1131953,1868519,02/04/2016 06:33:39 AM,41.795453195,-87.791665658
10030772,HY220581,11/01/2014 09:00:00 AM,030XX S LOOMIS ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0913,009,11,60,11,1169034,1884629,02/04/2016 06:33:39 AM,41.838939069,-87.65522145
10045788,HY234234,11/01/2014 12:00:00 PM,087XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0632,006,6,44,05,1178680,1847033,02/04/2016 06:33:39 AM,41.735557549,-87.620968616
10099289,HY287295,11/01/2014 12:00:00 PM,066XX N GREENVIEW AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,true,2432,024,40,1,26,1165066,1944257,02/10/2018 03:50:01 PM,42.002647005,-87.668084683
10119499,HY307780,11/01/2014 12:01:00 AM,017XX W NORTH SHORE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2432,024,49,1,11,1163677,1944558,02/10/2018 03:50:01 PM,42.003502457,-87.673186151
