ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10091725,HY279828,07/15/2014 11:00:00 PM,076XX S PARNELL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0621,006,17,69,11,1173874,1854232,02/10/2018 03:50:01 PM,41.755420339,-87.638362861
10150965,HY333419,07/15/2014 11:00:00 PM,018XX W Chicago Ave,0810,THEFT,OVER $500,SIDEWALK,false,false,1212,012,1,24,06,1164089,1905378,02/10/2018 03:50:01 PM,41.895981875,-87.672781334
10162466,HY350893,07/15/2014 12:00:00 AM,034XX W ROOSEVELT RD,0810,THEFT,OVER $500,DRUG STORE,true,false,1021,010,24,29,06,1153720,1894499,02/10/2018 03:50:01 PM,41.866341527,-87.711154301
9716685,HX346584,07/15/2014 07:07:00 PM,047XX W JACKSON BLVD,2016,NARCOTICS,MANU/DELIVER:PCP,SIDEWALK,true,false,1131,011,24,25,18,1144744,1898269,02/04/2016 06:33:39 AM,41.876860666,-87.744011344
9794184,HX442756,07/15/2014 05:00:00 PM,044XX N LAKE SHORE DR NB,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,LAKEFRONT/WATERFRONT/RIVERBANK,true,true,1914,019,46,3,02,1171098,1929637,02/04/2016 06:33:39 AM,41.962398697,-87.646324994
9862511,HX512199,07/15/2014 07:00:00 AM,002XX S LA SALLE ST,1120,DECEPTIVE PRACTICE,FORGERY,GOVERNMENT BUILDING/PROPERTY,false,false,0122,001,42,32,10,1175165,1899313,02/04/2016 06:33:39 AM,41.879097968,-87.632283818
9695038,HX345538,07/15/2014 12:10:00 AM,103XX S OGLESBY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0434,004,10,51,18,1193852,1836954,02/10/2018 03:50:01 PM,41.707541767,-87.565714381
9695041,HX345554,07/15/2014 12:05:00 AM,102XX S CRANDON AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0431,004,10,51,24,1193512,1837519,02/10/2018 03:50:01 PM,41.709100495,-87.566941031
9695044,HX345552,07/15/2014 12:45:00 AM,070XX S CLYDE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0331,003,5,43,18,1191426,1858808,02/10/2018 03:50:01 PM,41.767570172,-87.573892082
9695045,HX345556,07/15/2014 12:01:00 AM,060XX S WESTERN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0825,008,16,66,06,1161408,1864461,02/10/2018 03:50:01 PM,41.783757424,-87.683764609
9695054,HX345551,07/15/2014 12:30:00 AM,024XX E 103RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0431,004,10,51,18,1193931,1837154,02/10/2018 03:50:01 PM,41.708088655,-87.565418555
9695058,HX345545,07/15/2014 12:10:00 AM,059XX S ELIZABETH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,007,16,67,04A,1169003,1865488,02/10/2018 03:50:01 PM,41.786414812,-87.655888902
9695059,HX345555,07/15/2014 12:48:00 AM,044XX N MARINE DR,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1914,019,46,3,03,1170945,1929522,02/10/2018 03:50:01 PM,41.962086498,-87.646890897
9695061,HX345570,07/15/2014 01:30:00 AM,063XX S EBERHART AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0312,003,20,42,08A,1180668,1863108,02/10/2018 03:50:01 PM,41.779623693,-87.613192421
9695066,HX345553,07/15/2014 12:23:00 AM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0732,007,6,68,08B,1174197,1857526,02/10/2018 03:50:01 PM,41.764452305,-87.637081449
9695070,HX345571,07/15/2014 01:24:00 AM,014XX W 72ND PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0734,007,17,67,14,1168107,1856673,02/10/2018 03:50:01 PM,41.762244664,-87.659427362
9695072,HX345581,07/15/2014 02:19:00 AM,001XX S CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1144404,1899183,02/10/2018 03:50:01 PM,41.879375193,-87.745236739
9695076,HX345578,07/15/2014 02:15:00 AM,072XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0732,007,17,68,05,1172597,1856857,02/10/2018 03:50:01 PM,41.762651877,-87.642965526
9695078,HX345580,07/15/2014 01:25:00 AM,030XX N HARLEM AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,VEHICLE NON-COMMERCIAL,true,false,2511,025,36,18,26,1127552,1919503,02/10/2018 03:50:01 PM,41.935436255,-87.806657661
