ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10011113,HY200012,12/01/2014 12:00:00 PM,064XX S CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0825,008,15,66,11,1158817,1861899,02/10/2018 03:50:01 PM,41.776780252,-87.693334123
10023681,HY213331,12/01/2014 12:00:00 AM,057XX W 65TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,OTHER,false,false,0812,008,13,64,13,1139238,1860870,02/10/2018 03:50:01 PM,41.77433392,-87.765136147
10041178,HY230560,12/01/2014 09:00:00 AM,013XX N KEDZIE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1422,014,26,23,26,1154785,1908685,02/10/2018 03:50:01 PM,41.905248066,-87.706864379
10047297,HY236649,12/01/2014 08:00:00 AM,013XX N SEDGWICK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,false,false,1821,018,27,8,11,1173416,1908947,02/10/2018 03:50:01 PM,41.905573245,-87.638419281
10048382,HY237488,12/01/2014 12:01:00 AM,004XX E 25TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0133,001,2,33,06,1179482,1887957,02/10/2018 03:50:01 PM,41.84783858,-87.616780783
10050413,HY239700,12/01/2014 08:30:00 PM,023XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,2515,025,37,19,08A,1138656,1915071,02/10/2018 03:50:01 PM,41.923079929,-87.765956943
10054185,HY242853,12/01/2014 12:01:00 AM,102XX S OGLESBY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0431,004,10,51,11,1193840,1837596,02/10/2018 03:50:01 PM,41.709303774,-87.565737368
10056079,HY182695,12/01/2014 12:01:00 AM,061XX S WASHTENAW AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0825,008,15,66,17,1159427,1863910,02/10/2018 03:50:01 PM,41.782286241,-87.691042805
10089794,HY278128,12/01/2014 12:01:00 AM,026XX N AVERS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2524,025,35,22,11,1150267,1917320,02/10/2018 03:50:01 PM,41.929032645,-87.723234912
10145150,HY334132,12/01/2014 12:00:00 AM,031XX W BELDEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1414,014,35,22,02,1154978,1915241,02/10/2018 03:50:01 PM,41.923234415,-87.70597927
10155420,HY344170,12/01/2014 12:00:00 AM,035XX W 57TH ST,1541,OBSCENITY,SALE/DIST OBSCENE MAT TO MINOR,RESIDENCE,false,false,0822,008,14,63,17,1153812,1866590,02/10/2018 03:50:01 PM,41.78975381,-87.711558089
10166842,HY354956,12/01/2014 03:00:00 PM,034XX W GRENSHAW ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1133,011,24,29,11,1153582,1894845,02/10/2018 03:50:01 PM,41.867293733,-87.711651717
10267215,HY454399,12/01/2014 09:00:00 AM,066XX S KARLOV AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0833,008,13,65,11,1150180,1860255,02/10/2018 03:50:01 PM,41.772440876,-87.725040039
10278448,HY466761,12/01/2014 12:01:00 AM,0000X W 112TH ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0522,005,34,49,26,1177944,1830702,02/10/2018 03:50:01 PM,41.690759765,-87.624157804
11262672,JB194369,12/01/2014 09:00:00 AM,116XX S ASHLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0524,005,34,53,11,,,03/22/2018 03:53:18 PM,,
11266991,JB200103,12/01/2014 09:00:00 AM,083XX S CRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0412,004,8,46,11,,,03/27/2018 04:01:02 PM,,
11276093,JB211746,12/01/2014 12:00:00 AM,008XX W ADDISON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,VEHICLE NON-COMMERCIAL,false,false,1923,019,44,6,02,,,04/05/2018 03:52:51 PM,,
11279135,JB215853,12/01/2014 08:00:00 AM,008XX N PULASKI RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1112,011,27,23,11,,,04/09/2018 04:12:38 PM,,
10098364,HY286518,12/01/2014 12:00:00 AM,056XX N WAYNE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,2013,020,48,77,20,1166341,1937725,02/10/2018 03:50:01 PM,41.984695764,-87.663582025
10094567,HY283339,12/01/2014 10:00:00 AM,019XX N CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1421,014,1,22,11,1157397,1912696,02/10/2018 03:50:01 PM,41.916201832,-87.697160351
10008804,HY198215,12/01/2014 11:00:00 AM,052XX S SAWYER AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0822,008,14,63,08B,1155602,1869634,02/04/2016 06:33:39 AM,41.798071266,-87.704913039
10014374,HY203996,12/01/2014 12:01:00 AM,006XX E 83RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0631,006,6,44,11,1182183,1850110,02/04/2016 06:33:39 AM,41.743920903,-87.608040081
10018878,HY207967,12/01/2014 03:00:00 PM,051XX S WESTERN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,0923,009,14,63,17,1161239,1870631,02/04/2016 06:33:39 AM,41.800692217,-87.684213423
10019691,HY208623,12/01/2014 12:00:00 AM,057XX S KENWOOD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0235,002,5,41,11,1186086,1867200,02/04/2016 06:33:39 AM,41.790726249,-87.593200474
10022749,HY212411,12/01/2014 12:01:00 AM,100XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0511,005,9,49,11,1181679,1838498,02/04/2016 06:33:39 AM,41.712067828,-87.610244179
10037491,HY226967,12/01/2014 12:00:00 PM,119XX S HALSTED ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GOVERNMENT BUILDING/PROPERTY,false,false,0524,005,34,53,11,1173139,1825780,02/04/2016 06:33:39 AM,41.67736022,-87.641893815
10058367,HY245534,12/01/2014 12:00:00 PM,058XX S CALUMET AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0232,002,20,40,11,1179479,1866399,02/04/2016 06:33:39 AM,41.788681758,-87.617450953
10338359,HY529248,12/01/2014 12:00:00 PM,071XX S BENNETT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0324,003,5,43,11,1189944,1857938,02/10/2018 03:50:01 PM,41.7652186,-87.57935212
11324122,JB275241,12/01/2014 09:00:00 AM,040XX N MEADE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1624,016,38,15,11,,,05/24/2018 03:56:11 PM,,
9874757,HX525783,12/01/2014 12:17:00 AM,002XX W 103RD ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,GAS STATION,true,false,0511,005,9,49,26,1176669,1836645,02/04/2016 06:33:39 AM,41.707096927,-87.628647624
9874760,HX525766,12/01/2014 12:15:00 AM,070XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0733,007,17,68,08B,1170527,1858220,02/04/2016 06:33:39 AM,41.766437459,-87.650512734
9874774,HX525814,12/01/2014 02:10:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0731,007,6,69,11,1177279,1859276,02/04/2016 06:33:39 AM,41.769185486,-87.625732415
9874890,HX525937,12/01/2014 12:01:00 AM,044XX S DEARBORN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0215,002,3,38,06,1176710,1875660,02/04/2016 06:33:39 AM,41.814157641,-87.627324899
9874795,HX525822,12/01/2014 02:30:00 AM,018XX N HUMBOLDT BLVD,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1421,014,35,22,04B,1156087,1911988,02/04/2016 06:33:39 AM,41.914285586,-87.70199239
9874797,HX525813,12/01/2014 01:50:00 AM,005XX N WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,TAVERN/LIQUOR STORE,false,false,1221,012,26,24,05,1160311,1903577,02/04/2016 06:33:39 AM,41.891118758,-87.686706987
9874807,HX525797,12/01/2014 01:14:00 AM,063XX S SANGAMON ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0723,007,16,68,08A,1171067,1862683,02/04/2016 06:33:39 AM,41.77867269,-87.648403155
9874809,HX525831,12/01/2014 04:20:00 AM,093XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,022,21,73,26,1173613,1842969,02/04/2016 06:33:39 AM,41.724518969,-87.639652068
9874842,HX525877,12/01/2014 07:00:00 AM,067XX S PULASKI RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,false,false,0833,008,13,65,14,1150866,1859440,02/04/2016 06:33:39 AM,41.770191042,-87.722546543
9874843,HX525880,12/01/2014 07:00:00 AM,117XX S HALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2212,022,19,75,07,1164672,1826836,02/04/2016 06:33:39 AM,41.68044035,-87.672856118
9874886,HX525895,12/01/2014 07:36:00 AM,035XX N LOWELL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1731,017,30,16,18,1146756,1923246,02/04/2016 06:33:39 AM,41.945361946,-87.73598512
9875010,HX525918,12/01/2014 08:00:00 AM,005XX E 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0223,002,4,38,08B,1180904,1871322,02/04/2016 06:33:39 AM,41.802158228,-87.612074589
9875011,HX526061,12/01/2014 09:50:00 AM,0000X W 69TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,0731,007,6,69,11,1177279,1859276,02/04/2016 06:33:39 AM,41.769185486,-87.625732415
9875034,HX525995,12/01/2014 12:30:00 AM,090XX S DAUPHIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0633,006,8,44,14,1183739,1845408,02/04/2016 06:33:39 AM,41.730981965,-87.602485124
9875048,HX526105,12/01/2014 07:30:00 AM,028XX N CLARK ST,0810,THEFT,OVER $500,OTHER,false,false,1934,019,44,6,06,1171402,1919138,02/04/2016 06:33:39 AM,41.933582379,-87.645517082
9875113,HX526057,12/01/2014 08:20:00 AM,021XX E 87TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0412,004,8,45,06,1191768,1847705,02/04/2016 06:33:39 AM,41.737094305,-87.572998178
9875178,HX526125,12/01/2014 10:55:00 AM,055XX W NORTH AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,2532,025,37,25,08B,1139296,1910090,02/04/2016 06:33:39 AM,41.90939986,-87.763726882
9875185,HX525971,12/01/2014 08:15:00 AM,075XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0414,004,8,43,08B,1188841,1855421,02/04/2016 06:33:39 AM,41.758338193,-87.583475305
9875202,HX526135,12/01/2014 10:40:00 AM,001XX N PARKSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1512,015,29,25,08B,1138575,1900516,02/04/2016 06:33:39 AM,41.88314073,-87.76660788
9875212,HX526062,12/01/2014 09:30:00 AM,025XX S WESTERN AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,"SCHOOL, PUBLIC, BUILDING",true,false,1034,010,25,31,18,1160771,1887127,02/04/2016 06:33:39 AM,41.845968863,-87.685473571
9875249,HX526242,12/01/2014 11:47:00 AM,042XX N CICERO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,1624,016,45,15,03,1143602,1927961,02/04/2016 06:33:39 AM,41.95836005,-87.747459697
9875397,HX526333,12/01/2014 01:00:00 PM,010XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1151192,1906657,02/04/2016 06:33:39 AM,41.899754283,-87.720115959
9875402,HX526361,12/01/2014 01:27:00 PM,096XX S AVENUE L,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0432,004,10,52,18,1201786,1841781,02/04/2016 06:33:39 AM,41.720589688,-87.536497005
9875405,HX526262,12/01/2014 11:10:00 AM,063XX S CICERO AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0813,008,13,64,06,1145467,1862130,02/04/2016 06:33:39 AM,41.77767637,-87.742269586
9875419,HX526307,12/01/2014 10:00:00 AM,075XX S VERNON AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0624,006,6,69,07,1180551,1855102,02/04/2016 06:33:39 AM,41.757657097,-87.613866873
9875475,HX526450,12/01/2014 02:15:00 PM,103XX S ELIZABETH ST,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,"SCHOOL, PUBLIC, GROUNDS",true,false,2232,022,21,73,04B,1169846,1836216,02/04/2016 06:33:39 AM,41.706070186,-87.653645803
9875479,HX525927,12/01/2014 07:40:00 AM,071XX S INGLESIDE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0324,003,5,69,03,1183795,1857930,02/04/2016 06:33:39 AM,41.765342345,-87.601890026
9875481,HX526344,12/01/2014 12:30:00 PM,089XX S BUFFALO AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0424,004,10,46,08B,1199596,1846366,02/04/2016 06:33:39 AM,41.733226633,-87.544364336
9875512,HX526378,12/01/2014 01:20:00 PM,021XX E 87TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0412,004,8,45,08B,1191768,1847705,02/04/2016 06:33:39 AM,41.737094305,-87.572998178
9875524,HX526515,12/01/2014 03:25:00 PM,052XX W ADAMS ST,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,STREET,true,false,1522,015,29,25,26,1141446,1898829,02/04/2016 06:33:39 AM,41.878458879,-87.756106926
9875535,HX526434,12/01/2014 02:00:00 PM,021XX N LONG AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,2515,025,37,19,18,1140035,1913783,02/04/2016 06:33:39 AM,41.919520368,-87.760921537
9875563,HX526482,12/01/2014 02:30:00 PM,006XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1834,018,42,8,06,1177327,1904307,02/04/2016 06:33:39 AM,41.892753031,-87.624193896
9875572,HX526546,12/01/2014 03:30:00 PM,016XX N WOOD ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,true,false,1433,014,32,24,06,1164098,1910911,02/04/2016 06:33:39 AM,41.911164634,-87.672591755
9875601,HX526543,12/01/2014 03:05:00 PM,049XX W MONROE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1533,015,28,25,26,1143598,1899211,02/04/2016 06:33:39 AM,41.879467146,-87.748195577
9875604,HX526614,12/01/2014 10:00:00 AM,024XX N HARLEM AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2512,025,36,18,06,1127682,1915536,02/04/2016 06:33:39 AM,41.924548116,-87.806269514
9875671,HX526601,12/01/2014 04:31:00 PM,011XX S DELANO CT W,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0123,001,2,32,08A,1175107,1895288,02/04/2016 06:33:39 AM,41.868054413,-87.632617432
9875693,HX526315,12/01/2014 11:00:00 AM,011XX W FULTON MARKET,0460,BATTERY,SIMPLE,FACTORY/MANUFACTURING BUILDING,false,false,1214,012,27,28,08B,1169012,1902029,02/04/2016 06:33:39 AM,41.886686562,-87.65479754
9875698,HX526694,12/01/2014 05:28:00 PM,064XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,2412,024,50,2,06,1161134,1942692,02/04/2016 06:33:39 AM,41.998435519,-87.682593935
