ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9451292,HX104750,01/06/2014 01:11:00 AM,073XX S YALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0731,007,17,69,26,1175895,1856223,02/04/2016 06:33:39 AM,41.760838838,-87.630896868
9451300,HX104735,01/06/2014 12:00:00 AM,046XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0924,009,20,61,08A,1165788,1873957,02/04/2016 06:33:39 AM,41.809723667,-87.667436208
9451301,HX104758,01/06/2014 01:20:00 AM,006XX W GARFIELD BLVD,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0935,009,3,61,04A,1173008,1868420,02/04/2016 06:33:39 AM,41.794373005,-87.641118005
9451307,HX104772,01/06/2014 02:26:00 AM,035XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,CONVENIENCE STORE,true,false,1924,019,44,6,08B,1168975,1923778,02/04/2016 06:33:39 AM,41.946367827,-87.654301051
9451308,HX104759,01/06/2014 12:15:00 AM,001XX N LOCKWOOD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1523,015,28,25,08B,1141021,1900639,02/04/2016 06:33:39 AM,41.883433581,-87.757622874
9451309,HX104761,01/06/2014 01:13:00 AM,006XX N CLARK ST,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1832,018,42,8,08B,1175432,1904246,02/04/2016 06:33:39 AM,41.892628411,-87.63115524
9451311,HX104755,01/06/2014 01:05:00 AM,076XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0421,004,7,43,08B,1196820,1855275,02/04/2016 06:33:39 AM,41.757742987,-87.554238424
9451313,HX104782,01/06/2014 03:20:00 AM,045XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1914,019,46,3,08B,1168795,1930288,02/04/2016 06:33:39 AM,41.964235418,-87.654773202
9451315,HX104779,01/06/2014 03:00:00 AM,081XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1171723,1850885,02/04/2016 06:33:39 AM,41.746283147,-87.646343648
9451317,HX104769,01/06/2014 01:30:00 AM,044XX W BELMONT AVE,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1731,017,31,16,05,1146249,1920906,02/04/2016 06:33:39 AM,41.938950462,-87.737908424
9451318,HX104775,01/06/2014 02:00:00 AM,048XX W JACKSON BLVD,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,STREET,false,false,1533,015,28,25,04B,1144394,1898243,02/04/2016 06:33:39 AM,41.876795906,-87.745297106
9451320,HX104763,01/06/2014 12:47:00 AM,071XX W ARCHER AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,0811,008,23,56,05,1129491,1867228,02/04/2016 06:33:39 AM,41.791952663,-87.800723443
9451322,HX104776,01/06/2014 03:02:00 AM,033XX W 65TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,008,15,66,14,1155156,1861319,02/04/2016 06:33:39 AM,41.775262627,-87.706770826
9451325,HX104754,01/06/2014 01:00:00 AM,021XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1431,014,1,22,08B,1160015,1914219,02/04/2016 06:33:39 AM,41.920327362,-87.6874998
9451326,HX104770,01/06/2014 02:00:00 AM,031XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1412,014,35,21,08B,1152177,1920600,02/04/2016 06:33:39 AM,41.937995722,-87.716129445
9451327,HX104783,01/06/2014 03:10:00 AM,001XX E 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,20,69,08B,1178474,1859963,02/04/2016 06:33:39 AM,41.771043625,-87.621331292
9451333,HX104744,01/06/2014 12:30:00 AM,076XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,6,69,08B,1180896,1854509,02/04/2016 06:33:39 AM,41.756021917,-87.612620709
9451334,HX104790,01/06/2014 04:30:00 AM,071XX S JEFFERY BLVD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,true,0333,003,5,43,06,1190777,1858174,02/04/2016 06:33:39 AM,41.765846125,-87.576291362
9451341,HX104793,01/06/2014 04:49:00 AM,073XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,008,18,66,08B,1160315,1855803,02/04/2016 06:33:39 AM,41.76002122,-87.688010148
9451571,HX104935,01/06/2014 11:20:00 AM,070XX S DAMEN AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,0735,007,17,67,26,1164246,1857777,02/04/2016 06:33:39 AM,41.765356327,-87.673547448
9451595,HX104982,01/06/2014 11:45:00 AM,075XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,006,18,71,08B,1164997,1854594,02/04/2016 06:33:39 AM,41.756605892,-87.670884634
9451612,HX104919,01/06/2014 09:57:00 AM,037XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1112,011,27,23,26,1151351,1905082,02/04/2016 06:33:39 AM,41.895429205,-87.719573333
9451716,HX104987,01/06/2014 11:50:00 AM,080XX S SANGAMON ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0621,006,21,71,08A,1171375,1851465,02/04/2016 06:33:39 AM,41.747882361,-87.64760186
9451826,HX105216,01/06/2014 03:09:00 PM,051XX S DAMEN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0932,009,16,61,10,1163886,1870768,02/04/2016 06:33:39 AM,41.801012898,-87.674502123
9451834,HX105287,01/06/2014 05:29:00 PM,010XX N PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1112,011,27,23,06,1149530,1906660,02/04/2016 06:33:39 AM,41.899794952,-87.726220467
9451854,HX105229,01/06/2014 03:30:00 PM,009XX N MICHIGAN AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,1833,018,42,8,06,1177324,1906733,02/04/2016 06:33:39 AM,41.899410159,-87.624131266
9451863,HX105253,01/06/2014 11:00:00 AM,014XX W 62ND ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,APARTMENT,false,false,0713,007,16,67,06,1167976,1863636,02/04/2016 06:33:39 AM,41.781354841,-87.659707608
9451870,HX105209,01/06/2014 03:45:00 PM,016XX N DAMEN AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1434,014,32,24,06,1162769,1910837,02/04/2016 06:33:39 AM,41.910989563,-87.677476122
9451874,HX105272,01/06/2014 05:00:00 PM,038XX S KEDZIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,OTHER,false,false,0911,009,12,58,04B,1155671,1878775,02/04/2016 06:33:39 AM,41.823154006,-87.704414683
9451875,HX105344,01/06/2014 05:20:00 AM,004XX W SUPERIOR ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1831,018,42,8,08B,1172894,1905276,02/04/2016 06:33:39 AM,41.895511407,-87.64044566
9451902,HX105366,01/06/2014 05:45:00 PM,002XX W 63RD ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,CTA TRAIN,true,false,0711,007,20,68,24,1175827,1863196,02/04/2016 06:33:39 AM,41.779975054,-87.630937377
9451925,HX105394,01/06/2014 08:35:00 PM,012XX N LARAMIE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2532,025,37,25,26,1141473,1907734,02/04/2016 06:33:39 AM,41.902894779,-87.755787704
9451942,HX105386,01/06/2014 06:50:00 PM,0000X E 126TH ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0532,005,9,53,08B,1178793,1821126,02/04/2016 06:33:39 AM,41.664462557,-87.621339273
9451952,HX105340,01/06/2014 06:08:00 PM,030XX N AVERS AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2523,025,30,21,04B,1150562,1920090,02/04/2016 06:33:39 AM,41.936627993,-87.722078301
9451957,HX105350,01/06/2014 07:00:00 PM,052XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,16,61,08B,1166893,1869984,02/04/2016 06:33:39 AM,41.798797735,-87.663496806
9451982,HX105449,01/06/2014 11:00:00 AM,118XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0524,005,34,53,08B,1174439,1826347,02/04/2016 06:33:39 AM,41.678887433,-87.637118655
9451984,HX105444,01/06/2014 01:00:00 AM,007XX W 50TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,009,3,61,08B,1172208,1871382,02/04/2016 06:33:39 AM,41.802518687,-87.643964462
9451993,HX105459,01/06/2014 11:15:00 PM,012XX N CLARK ST,0460,BATTERY,SIMPLE,GROCERY FOOD STORE,true,false,1821,018,42,8,08B,1175313,1908559,02/04/2016 06:33:39 AM,41.904466173,-87.631462688
9451995,HX105420,01/06/2014 10:00:00 PM,034XX W 66TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,true,0831,008,15,66,14,1154612,1860643,02/04/2016 06:33:39 AM,41.773418438,-87.70878308
9452016,HX105430,01/06/2014 09:45:00 PM,079XX S CLYDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,8,46,14,1191579,1852689,02/04/2016 06:33:39 AM,41.750775426,-87.573529377
9452055,HX105467,01/06/2014 09:30:00 PM,001XX N STATE ST,0810,THEFT,OVER $500,CTA TRAIN,false,false,0111,001,42,32,06,1176330,1901649,02/04/2016 06:33:39 AM,41.885481891,-87.627935689
9452057,HX105549,01/06/2014 03:00:00 PM,063XX S CLAREMONT AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0825,008,15,66,07,1161829,1862607,02/04/2016 06:33:39 AM,41.778661058,-87.68227253
9452060,HX105489,01/06/2014 11:05:00 AM,006XX S MICHIGAN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,0123,001,2,32,03,1177377,1897431,02/04/2016 06:33:39 AM,41.873883785,-87.624218932
9452062,HX105051,01/06/2014 01:20:00 PM,107XX S PERRY AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0513,005,34,49,04B,1177502,1833795,02/04/2016 06:33:39 AM,41.699257379,-87.625682955
9452119,HX105568,01/06/2014 11:00:00 PM,030XX S ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,010,12,30,14,1156183,1884089,02/04/2016 06:33:39 AM,41.837725976,-87.702393157
9452124,HX105566,01/06/2014 12:00:00 PM,056XX S PRAIRIE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0231,002,20,40,26,1179002,1867702,02/04/2016 06:33:39 AM,41.7922682,-87.619160238
9452228,HX105590,01/06/2014 03:00:00 PM,089XX S CORNELL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0413,004,8,48,06,1188796,1846099,02/04/2016 06:33:39 AM,41.732758816,-87.583937759
9452258,HX105640,01/06/2014 11:30:00 PM,060XX S PRAIRIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0311,003,20,40,14,1179077,1864962,02/04/2016 06:33:39 AM,41.784747667,-87.618968707
