ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10208244,HY395422,06/16/2014 12:00:00 AM,021XX W CONCORD PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1434,014,32,24,11,1161827,1910917,02/10/2018 03:50:01 PM,41.911228802,-87.680934463
10121953,HY311057,06/16/2014 12:01:00 AM,011XX N ASHLAND AVE,0810,THEFT,OVER $500,FIRE STATION,false,false,1213,012,1,24,06,1165518,1907698,02/10/2018 03:50:01 PM,41.90231781,-87.667466797
9656526,HX305892,06/16/2014 01:00:00 PM,0000X W CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1832,018,42,8,14,1175959,1905721,02/04/2016 06:33:39 AM,41.896664035,-87.629175344
9656547,HX307032,06/16/2014 10:00:00 PM,010XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,012,26,24,14,1157539,1906704,02/04/2016 06:33:39 AM,41.899756396,-87.696802013
9656580,HX306986,06/16/2014 08:00:00 PM,044XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0221,002,3,38,14,1179602,1875613,02/04/2016 06:33:39 AM,41.813962979,-87.616718296
9656601,HX306964,06/16/2014 06:30:00 PM,021XX W 71ST ST,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0735,007,17,67,06,1163514,1857561,02/04/2016 06:33:39 AM,41.76477897,-87.676236515
9656642,HX307007,06/16/2014 10:00:00 PM,075XX S CARPENTER ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0612,006,17,71,08B,1170618,1854855,02/04/2016 06:33:39 AM,41.757201489,-87.650277124
9656673,HX306983,06/16/2014 10:30:00 PM,041XX S DREXEL BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0214,002,4,36,07,1182964,1877567,02/04/2016 06:33:39 AM,41.819247303,-87.604325528
9656722,HX307040,06/16/2014 09:15:00 PM,105XX S BENSLEY AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0434,004,10,51,08A,1194539,1835588,02/04/2016 06:33:39 AM,41.703776493,-87.563243354
9656744,HX307115,06/16/2014 11:00:00 PM,035XX S MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0911,009,12,58,06,1159939,1881049,02/04/2016 06:33:39 AM,41.829307332,-87.688694361
9656790,HX307111,06/16/2014 12:01:00 AM,044XX N MILWAUKEE AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1623,016,45,15,06,1141607,1928899,02/04/2016 06:33:39 AM,41.960971198,-87.754770868
