ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11282230,JB219692,04/25/2014 03:00:00 PM,074XX S RHODES AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0323,003,6,69,06,,,04/12/2018 03:57:52 PM,,
10076320,HY265160,04/25/2014 01:00:00 PM,036XX W DICKENS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,2525,025,26,22,26,1151802,1913712,02/10/2018 03:50:01 PM,41.919101873,-87.717689419
10009205,HX237322,04/25/2014 08:08:00 PM,0000X S DOOR 3 ST,1330,CRIMINAL TRESPASS,TO LAND,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,false,false,0813,008,23,56,26,1145850,1866096,02/04/2016 06:33:39 AM,41.788552497,-87.740765281
9586058,HX236250,04/25/2014 12:01:00 AM,060XX W MONTROSE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,1622,016,38,15,14,1135332,1928628,02/04/2016 06:33:39 AM,41.960341491,-87.777847868
9586082,HX236261,04/25/2014 12:25:00 AM,008XX E 83RD ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0631,006,8,44,18,1183100,1850137,02/04/2016 06:33:39 AM,41.743973736,-87.604679307
9586097,HX236293,04/25/2014 02:12:00 AM,012XX N STATE PKWY,0890,THEFT,FROM BUILDING,BAR OR TAVERN,true,false,1824,018,42,8,06,1176069,1908491,02/04/2016 06:33:39 AM,41.90426257,-87.628687773
9586100,HX236257,04/25/2014 12:39:00 AM,026XX W CARMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2031,020,40,4,08B,1157792,1933765,02/04/2016 06:33:39 AM,41.974008471,-87.695132797
9586101,HX236290,04/25/2014 01:00:00 AM,124XX S WENTWORTH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0523,005,9,53,06,1177191,1822515,02/04/2016 06:33:39 AM,41.668310363,-87.627160237
9586102,HX236246,04/25/2014 12:25:00 AM,100XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,9,49,08B,1179356,1838450,02/04/2016 06:33:39 AM,41.711989328,-87.618753048
9586104,HX236247,04/25/2014 12:27:00 AM,043XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,011,28,26,08B,1147246,1901098,02/04/2016 06:33:39 AM,41.884576259,-87.734752219
9586108,HX236291,04/25/2014 02:35:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0212,002,4,35,08B,1180162,1881716,02/04/2016 06:33:39 AM,41.830697249,-87.614476891
9586111,HX236304,04/25/2014 02:55:00 AM,047XX W HURON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1111,011,28,25,14,1144589,1904217,02/04/2016 06:33:39 AM,41.8931856,-87.744430591
9586112,HX236264,04/25/2014 01:00:00 AM,042XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1111,011,37,23,08B,1147891,1905995,02/04/2016 06:33:39 AM,41.898001792,-87.732257697
9586114,HX236298,04/25/2014 02:30:00 AM,031XX W HARRISON ST,0560,ASSAULT,SIMPLE,STREET,false,true,1134,011,28,27,08A,1155430,1897193,02/04/2016 06:33:39 AM,41.873699967,-87.704804287
9586115,HX236315,04/25/2014 03:00:00 AM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0114,001,42,32,06,1177683,1902638,02/04/2016 06:33:39 AM,41.888165132,-87.622937212
9586117,HX236319,04/25/2014 03:00:00 AM,054XX S PULASKI RD,0820,THEFT,$500 AND UNDER,STREET,false,true,0815,008,23,62,06,1150625,1868330,02/04/2016 06:33:39 AM,41.794591289,-87.723198732
9586125,HX236321,04/25/2014 02:00:00 AM,061XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0714,007,15,67,08B,1165398,1864067,02/04/2016 06:33:39 AM,41.782592591,-87.669146944
9586127,HX236307,04/25/2014 01:54:00 AM,025XX N CICERO AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2521,025,31,19,26,1143965,1916582,02/04/2016 06:33:39 AM,41.927128216,-87.746411596
9586135,HX236317,04/25/2014 03:40:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0311,003,20,40,14,1179989,1863814,02/04/2016 06:33:39 AM,41.781576603,-87.615660095
9586140,HX236297,04/25/2014 02:20:00 AM,060XX S LOOMIS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,007,16,67,14,1168030,1864717,02/04/2016 06:33:39 AM,41.784320076,-87.659478573
9586142,HX236326,04/25/2014 04:00:00 AM,035XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0213,002,3,35,08B,1176882,1881235,02/04/2016 06:33:39 AM,41.829452033,-87.626525766
9586144,HX236329,04/25/2014 03:45:00 AM,001XX N STATE ST,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,0111,001,42,32,08B,1176345,1901114,02/04/2016 06:33:39 AM,41.884013483,-87.627896757
9586151,HX236258,04/25/2014 12:33:00 AM,069XX S PAULINA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,0735,007,17,67,26,1166208,1858720,02/04/2016 06:33:39 AM,41.767902522,-87.666329286
9586155,HX236349,04/25/2014 05:00:00 AM,041XX N BERNARD ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1723,017,33,16,03,1152648,1927348,02/04/2016 06:33:39 AM,41.956503409,-87.714219276
9586158,HX236324,04/25/2014 04:11:00 AM,025XX W 46TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1160101,1874087,02/04/2016 06:33:39 AM,41.810199428,-87.688291743
9586160,HX236338,04/25/2014 01:00:00 AM,020XX N LINCOLN PARK WEST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1814,018,43,7,05,1173928,1914056,02/04/2016 06:33:39 AM,41.919581183,-87.636386051
9586163,HX236331,04/25/2014 01:45:00 AM,053XX W MADISON ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1522,015,28,25,08B,1140937,1899509,02/04/2016 06:33:39 AM,41.880334264,-87.757959152
9586164,HX236350,04/25/2014 04:30:00 AM,009XX W 35TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0915,009,11,60,07,1170757,1881645,02/04/2016 06:33:39 AM,41.830713198,-87.648986132
9586166,HX236340,04/25/2014 05:25:00 AM,071XX W BERWYN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1613,016,41,10,06,1127801,1934690,02/04/2016 06:33:39 AM,41.977106892,-87.805398711
9586168,HX236342,04/25/2014 04:00:00 AM,087XX S HOLLAND RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0634,006,21,49,06,1175556,1847057,02/04/2016 06:33:39 AM,41.735693795,-87.632412973
9586226,HX236351,04/25/2014 06:11:00 AM,035XX S CALIFORNIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0911,009,12,58,18,1158280,1881137,02/04/2016 06:33:39 AM,41.829582815,-87.694778806
9586231,HX236365,04/25/2014 07:00:00 AM,005XX W 83RD ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0622,006,21,44,04A,1174228,1849885,02/04/2016 06:33:39 AM,41.743483771,-87.637194436
9586284,HX236356,04/25/2014 06:00:00 AM,026XX N MAGNOLIA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,1932,019,32,7,05,1167524,1917595,02/04/2016 06:33:39 AM,41.929432797,-87.659812992
