ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9552863,HX205122,03/31/2014 06:20:00 AM,025XX N WASHTENAW AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,1431,014,35,22,03,1157925,1917152,02/04/2016 06:33:39 AM,41.928418666,-87.695098655
9552869,HX205052,03/31/2014 03:30:00 AM,020XX W CRYSTAL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1424,014,1,24,14,1162606,1908327,02/04/2016 06:33:39 AM,41.904105359,-87.678145357
9552882,HX205124,03/31/2014 07:00:00 AM,016XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1434,014,32,24,06,1162454,1910887,02/04/2016 06:33:39 AM,41.91113337,-87.678631919
9552913,HX205160,03/31/2014 07:47:00 AM,089XX S PARNELL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2223,022,21,71,26,1174201,1845623,02/04/2016 06:33:39 AM,41.731788883,-87.637419642
9552914,HX205098,03/31/2014 12:00:00 AM,037XX N KENMORE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1923,019,44,6,06,1168607,1925033,02/04/2016 06:33:39 AM,41.94981959,-87.655617219
9552916,HX205163,03/31/2014 12:00:00 AM,030XX W DIVERSEY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,014,35,22,07,1155696,1918461,02/04/2016 06:33:39 AM,41.932055898,-87.703254131
9552928,HX205183,03/31/2014 04:00:00 AM,072XX S YALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0731,007,17,69,26,1175874,1857040,02/04/2016 06:33:39 AM,41.763081252,-87.630949384
9552940,HX205145,03/31/2014 07:30:00 AM,010XX E 93RD ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0413,004,8,47,08A,1184963,1843531,02/04/2016 06:33:39 AM,41.72580266,-87.598059966
9552942,HX205162,03/31/2014 04:00:00 AM,048XX W HARRISON ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1533,015,24,25,03,1144334,1896903,02/04/2016 06:33:39 AM,41.873119908,-87.745551103
9553000,HX205134,03/31/2014 07:25:00 AM,037XX W CULLOM AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,true,1723,017,39,16,08B,1150741,1928320,02/04/2016 06:33:39 AM,41.959208238,-87.721204434
9553010,HX205071,03/31/2014 03:50:00 AM,013XX W 111TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,2234,022,34,75,26,1169340,1831156,02/04/2016 06:33:39 AM,41.69219568,-87.655644545
9553020,HX205192,03/31/2014 07:00:00 AM,049XX W CORNELIA AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,1634,016,38,15,08A,1142759,1922815,02/04/2016 06:33:39 AM,41.944254739,-87.750687531
9553035,HX205221,03/31/2014 09:15:00 AM,034XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1123,011,28,27,18,1153419,1901461,02/04/2016 06:33:39 AM,41.885451976,-87.712074311
9553040,HX205244,03/31/2014 01:00:00 AM,062XX N RAVENSWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2433,024,40,77,07,1163234,1941344,02/04/2016 06:33:39 AM,41.994692515,-87.674906855
9553048,HX205161,03/31/2014 07:08:00 AM,014XX N KARLOV AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,true,false,2534,025,37,23,03,1148793,1909098,02/04/2016 06:33:39 AM,41.906499352,-87.7288644
9553062,HX205200,03/31/2014 08:00:00 AM,001XX W 107TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0512,005,34,49,08B,1177042,1833997,02/04/2016 06:33:39 AM,41.699822056,-87.627361198
9553067,HX205294,03/31/2014 02:00:00 AM,054XX N SHERIDAN RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2023,020,48,77,26,1168654,1936401,02/04/2016 06:33:39 AM,41.98101273,-87.65511368
9553082,HX205211,03/31/2014 08:30:00 AM,026XX W SUPERIOR ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1221,012,26,24,06,1158426,1904888,02/04/2016 06:33:39 AM,41.89475503,-87.693593786
9553089,HX205242,03/31/2014 09:30:00 AM,080XX S ST LOUIS AVE,0810,THEFT,OVER $500,ALLEY,false,false,0834,008,18,70,06,1154448,1851103,02/04/2016 06:33:39 AM,41.747242416,-87.709637826
9553092,HX205222,03/31/2014 08:01:00 AM,006XX N TRUMBULL AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,false,false,1121,011,27,23,15,1153263,1904143,02/04/2016 06:33:39 AM,41.89281475,-87.712575926
9553099,HX205236,03/31/2014 09:20:00 AM,028XX W 63RD ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0823,008,15,66,03,1158712,1862748,02/04/2016 06:33:39 AM,41.779112173,-87.693695901
9553104,HX205328,03/31/2014 10:29:00 AM,045XX N SHERIDAN RD,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,false,1914,019,46,3,26,1168795,1930253,02/04/2016 06:33:39 AM,41.964139377,-87.654774221
9553113,HX205266,03/31/2014 12:00:00 AM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0924,009,12,61,06,1163673,1874627,02/04/2016 06:33:39 AM,41.811606934,-87.675174895
9553312,HX205223,03/31/2014 08:55:00 AM,086XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0614,006,21,71,08B,1167841,1847481,02/04/2016 06:33:39 AM,41.737026255,-87.660665675
9553329,HX205320,03/31/2014 09:30:00 AM,040XX W GRENSHAW ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,"SCHOOL, PUBLIC, BUILDING",false,false,1132,011,24,29,15,1149634,1894735,02/04/2016 06:33:39 AM,41.867069423,-87.726148375
9553330,HX205414,03/31/2014 08:45:00 AM,021XX N MAJOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,025,29,19,07,1138035,1913860,02/04/2016 06:33:39 AM,41.919768062,-87.768268067
9553340,HX205426,03/31/2014 10:45:00 AM,027XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1125,011,2,27,18,1158281,1898052,02/04/2016 06:33:39 AM,41.875999381,-87.69431329
9553366,HX205455,03/31/2014 08:00:00 AM,041XX W CHICAGO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1111,011,37,23,07,1148824,1905023,02/04/2016 06:33:39 AM,41.895316533,-87.728855998
9553375,HX205448,03/31/2014 09:00:00 AM,034XX W WILSON AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1723,017,33,14,08A,1152455,1930350,02/04/2016 06:33:39 AM,41.964744922,-87.714849143
9553455,HX205475,03/31/2014 12:20:00 PM,015XX S BLUE ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,012,2,28,07,1167919,1892403,02/04/2016 06:33:39 AM,41.860295708,-87.659088972
9553468,HX205474,03/31/2014 10:00:00 AM,016XX E 85TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0412,004,8,45,11,1188741,1848948,02/04/2016 06:33:39 AM,41.740578069,-87.584048378
9553471,HX205487,03/31/2014 11:00:00 AM,009XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,1833,018,42,8,06,1177324,1906733,02/04/2016 06:33:39 AM,41.899410159,-87.624131266
9553505,HX205400,03/31/2014 07:20:00 AM,079XX S EAST END AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,004,8,46,06,1189027,1852708,02/04/2016 06:33:39 AM,41.750889026,-87.582880372
9553529,HX205504,03/31/2014 12:37:00 PM,055XX W JACKSON BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1522,015,29,25,14,1139605,1898124,02/04/2016 06:33:39 AM,41.876558044,-87.762883989
9553557,HX205069,03/31/2014 12:43:00 AM,023XX N KARLOV AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,2525,025,31,20,15,1148662,1915243,02/04/2016 06:33:39 AM,41.923364356,-87.729186609
9553632,HX205472,03/31/2014 12:10:00 PM,077XX N EASTLAKE TER,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,LAKEFRONT/WATERFRONT/RIVERBANK,false,false,2422,024,49,1,04A,1165730,1951245,02/04/2016 06:33:39 AM,42.021808004,-87.665441309
9553634,HX205449,03/31/2014 11:32:00 AM,063XX N ALBANY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2413,024,50,2,26,1154537,1941899,02/04/2016 06:33:39 AM,41.9963945,-87.706883583
9553641,HX205542,03/31/2014 12:30:00 PM,007XX S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,011,2,27,18,1157822,1896484,02/04/2016 06:33:39 AM,41.871706,-87.696041325
9553644,HX205605,03/31/2014 01:50:00 PM,039XX W MADISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1122,011,28,26,06,1150223,1899725,02/04/2016 06:33:39 AM,41.880751096,-87.723855981
9553645,HX205625,03/31/2014 01:20:00 PM,074XX S PRINCETON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0731,007,17,69,04A,1175582,1855557,02/04/2016 06:33:39 AM,41.759018264,-87.632063922
9553660,HX205529,03/31/2014 01:05:00 PM,017XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2531,025,29,25,08B,1136478,1911018,02/04/2016 06:33:39 AM,41.911997289,-87.774056913
9553678,HX205387,03/31/2014 10:55:00 AM,060XX S ARCHER AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,true,false,0811,008,23,56,26,1138206,1868299,02/04/2016 06:33:39 AM,41.794739068,-87.768740531
9553679,HX205677,03/31/2014 02:40:00 PM,073XX S KENWOOD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0324,003,5,43,06,1186476,1856694,02/04/2016 06:33:39 AM,41.761887666,-87.592102497
9553692,HX205707,03/31/2014 02:50:00 PM,077XX N PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2422,024,49,1,18,1163657,1951168,02/04/2016 06:33:39 AM,42.021640851,-87.673072164
9553697,HX205427,03/31/2014 11:12:00 AM,022XX W 50TH PL,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,true,false,0931,009,16,63,26,1162246,1871143,02/04/2016 06:33:39 AM,41.802076282,-87.680506148
9553704,HX205692,03/31/2014 08:00:00 AM,014XX N SEDGWICK ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1821,018,27,8,26,1173383,1909988,02/04/2016 06:33:39 AM,41.908430535,-87.638509526
9553708,HX205675,03/31/2014 02:15:00 PM,048XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0224,002,3,38,18,1179678,1873000,02/04/2016 06:33:39 AM,41.806790948,-87.616519469
9553719,HX205714,03/31/2014 03:10:00 PM,046XX W DIVERSEY AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,2521,025,31,20,06,1144951,1918212,02/04/2016 06:33:39 AM,41.931582515,-87.742747165
9553720,HX205746,03/31/2014 12:00:00 PM,041XX W NORTH AVE,0810,THEFT,OVER $500,OTHER,false,false,2534,025,30,23,06,1148558,1910314,02/04/2016 06:33:39 AM,41.909840718,-87.72969622
9553735,HX205771,03/31/2014 03:00:00 PM,077XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,006,18,71,08B,1164373,1853245,02/04/2016 06:33:39 AM,41.752917205,-87.673209419
9553746,HX205693,03/31/2014 02:20:00 PM,034XX N AUSTIN AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1633,016,38,17,08A,1135778,1922071,02/04/2016 06:33:39 AM,41.942340471,-87.776364792
9553753,HX205770,03/31/2014 03:33:00 PM,027XX N HARDING AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,PARK PROPERTY,true,false,2524,025,30,22,26,1149584,1917976,02/04/2016 06:33:39 AM,41.930846075,-87.72572766
