ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9486844,HX140372,02/04/2014 10:00:00 PM,046XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,0821,008,14,58,14,1153769,1873830,02/04/2016 06:33:39 AM,41.809622255,-87.71152372
9486874,HX139381,02/04/2014 07:30:00 PM,043XX W 63RD ST,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,true,false,0813,008,13,65,26,1148563,1862474,02/04/2016 06:33:39 AM,41.778561407,-87.730910604
9486946,HX140006,02/04/2014 11:00:00 PM,069XX S JUSTINE ST,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,OTHER,false,false,0734,007,17,67,02,1167200,1858804,02/04/2016 06:33:39 AM,41.768111862,-87.662690747
9487330,HX139191,02/04/2014 04:20:00 PM,042XX W ARTHINGTON ST,0810,THEFT,OVER $500,STREET,false,false,1132,011,24,26,06,1148081,1895772,02/04/2016 06:33:39 AM,41.869945076,-87.731823023
9487337,HX139454,02/04/2014 08:37:00 PM,102XX S CARPENTER ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,2232,022,34,73,26,1171125,1836903,02/04/2016 06:33:39 AM,41.707927622,-87.648942191
9487410,HX140933,02/04/2014 02:00:00 PM,020XX W CERMAK RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1034,010,25,31,07,1163123,1889401,02/04/2016 06:33:39 AM,41.852159934,-87.676778101
9487419,HX140955,02/04/2014 05:00:00 PM,065XX N LAKEWOOD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2432,024,40,1,07,1166307,1944067,02/04/2016 06:33:39 AM,42.002099092,-87.663524631
9487485,HX140946,02/04/2014 06:30:00 PM,031XX N HARDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,31,21,14,1149512,1920509,02/04/2016 06:33:39 AM,41.937798243,-87.725926299
9487548,HX140968,02/04/2014 03:30:00 PM,035XX N MILWAUKEE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,30,16,08A,1146931,1923513,02/04/2016 06:33:39 AM,41.946091269,-87.735335032
9487681,HX141121,02/04/2014 01:00:00 PM,002XX W 18TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,009,25,34,07,1175120,1891530,02/04/2016 06:33:39 AM,41.857741913,-87.632682301
9487723,HX141164,02/04/2014 10:00:00 PM,001XX W RANDOLPH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0122,001,42,32,06,1174851,1901269,02/04/2016 06:33:39 AM,41.884472382,-87.633378182
9487730,HX141192,02/04/2014 10:00:00 PM,069XX S FAIRFIELD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0831,008,18,66,14,1159239,1858514,02/04/2016 06:33:39 AM,41.767482692,-87.69187963
9487731,HX140982,02/04/2014 05:30:00 PM,0000X E ERIE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1834,018,42,8,06,1176477,1904786,02/04/2016 06:33:39 AM,41.894086667,-87.627301099
9487734,HX140995,02/04/2014 12:37:00 PM,050XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",true,false,0222,002,4,39,06,1186774,1871922,02/04/2016 06:33:39 AM,41.803667488,-87.590528166
9487798,HX141162,02/04/2014 03:45:00 PM,020XX W SCHILLER ST,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",true,false,1424,014,1,24,06,1162614,1909429,02/04/2016 06:33:39 AM,41.90712916,-87.678085051
9487882,HX141268,02/04/2014 08:00:00 PM,017XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1422,014,26,23,06,1153870,1911423,02/04/2016 06:33:39 AM,41.91277967,-87.710152414
9487888,HX141251,02/04/2014 08:00:00 AM,025XX N ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1932,019,32,7,11,1165239,1916883,02/04/2016 06:33:39 AM,41.927527975,-87.668229968
9487916,HX139092,02/04/2014 03:30:00 PM,057XX N ELSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1622,016,45,11,08B,1137031,1938205,02/04/2016 06:33:39 AM,41.986591238,-87.771370448
9488121,HX141486,02/04/2014 05:00:00 PM,117XX S HALE AVE,0810,THEFT,OVER $500,STREET,false,false,2212,022,19,75,06,1164669,1826795,02/04/2016 06:33:39 AM,41.680327901,-87.67286825
9488122,HX141603,02/04/2014 12:00:00 PM,071XX S KEDZIE AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,0831,008,18,66,26,1156271,1857136,02/04/2016 06:33:39 AM,41.763761472,-87.702795755
9488271,HX139365,02/04/2014 06:00:00 PM,063XX S CALUMET AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0312,003,20,69,06,1179551,1862816,02/04/2016 06:33:39 AM,41.778848012,-87.61729636
9488320,HX141878,02/04/2014 10:22:00 PM,030XX S ST LOUIS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,010,22,30,06,1153517,1884171,02/04/2016 06:33:39 AM,41.838004316,-87.712173806
9488395,HX142016,02/04/2014 04:00:00 PM,064XX N RIDGE BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,SPORTS ARENA/STADIUM,false,false,2412,024,50,2,07,1162641,1942703,02/04/2016 06:33:39 AM,41.998434142,-87.677049865
9488483,HX138898,02/04/2014 12:45:00 PM,006XX E 44TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0221,002,4,38,14,1181473,1875986,02/04/2016 06:33:39 AM,41.8149435,-87.609843862
9488706,HX141026,02/04/2014 07:54:00 PM,014XX W TAYLOR ST,0460,BATTERY,SIMPLE,TAXICAB,false,false,1231,012,25,28,08B,1167114,1895691,02/04/2016 06:33:39 AM,41.869335568,-87.661949521
9488936,HX142268,02/04/2014 06:00:00 PM,047XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,STREET,false,false,0224,002,3,38,08B,1179656,1873779,02/04/2016 06:33:39 AM,41.808929094,-87.616576329
9489058,HX142290,02/04/2014 08:30:00 PM,013XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2535,025,30,23,06,1150465,1908718,02/04/2016 06:33:39 AM,41.905424099,-87.722732373
9489159,HX142463,02/04/2014 12:00:00 AM,094XX S RHODES AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0633,006,9,49,05,1181562,1842544,02/04/2016 06:33:39 AM,41.723173253,-87.610548266
9489160,HX139981,02/04/2014 05:00:00 AM,013XX N HUDSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1821,018,27,8,06,1173068,1909520,02/04/2016 06:33:39 AM,41.907153315,-87.639680572
9489217,HX142501,02/04/2014 09:30:00 PM,004XX E ONTARIO ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1834,018,42,8,26,1179278,1904579,02/04/2016 06:33:39 AM,41.893454941,-87.617020399
9489253,HX142555,02/04/2014 12:00:00 AM,018XX E 71ST ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,ATM (AUTOMATIC TELLER MACHINE),false,false,0332,003,5,43,11,1189980,1858300,02/04/2016 06:33:39 AM,41.766211092,-87.579208539
9489270,HX139130,02/04/2014 02:30:00 PM,001XX E 51ST ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0231,002,3,40,11,1178159,1871244,02/04/2016 06:33:39 AM,41.802006956,-87.622143912
9489294,HX142733,02/04/2014 11:00:00 PM,027XX W THOMAS ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1211,012,1,24,05,1157954,1907204,02/04/2016 06:33:39 AM,41.90111998,-87.695264052
9489299,HX142738,02/04/2014 09:00:00 PM,002XX W 107TH PL,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0513,005,34,49,06,1176554,1833653,02/04/2016 06:33:39 AM,41.698889033,-87.629158341
9489338,HX141325,02/04/2014 12:30:00 PM,061XX S NORMAL BLVD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0711,007,20,68,05,1174009,1864387,02/04/2016 06:33:39 AM,41.783283846,-87.637567068
9489396,HX142571,02/04/2014 10:15:00 PM,011XX S WHIPPLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1134,011,28,29,26,1156199,1894990,02/04/2016 06:33:39 AM,41.86763922,-87.702040367
9489494,HX143081,02/04/2014 07:12:00 PM,0000X W ELM ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1824,018,42,8,06,1175504,1908078,02/04/2016 06:33:39 AM,41.903141995,-87.63077557
9489541,HX141843,02/04/2014 08:30:00 PM,055XX S EMERALD AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0711,007,3,68,06,1172248,1868025,02/04/2016 06:33:39 AM,41.793305842,-87.643916506
9489645,HX141168,02/04/2014 09:00:00 PM,042XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1132,011,24,29,06,1148451,1894372,02/04/2016 06:33:39 AM,41.866096186,-87.730500724
9491541,HX145835,02/04/2014 03:15:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0133,001,4,35,04B,1179408,1885031,02/04/2016 06:33:39 AM,41.83981113,-87.617141911
9492282,HX146575,02/04/2014 07:00:00 PM,087XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2221,022,21,71,26,1166205,1846659,02/04/2016 06:33:39 AM,41.734805498,-87.666682826
9492760,HX146954,02/04/2014 07:00:00 PM,021XX W HURON ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1221,012,1,24,26,1162044,1904654,02/04/2016 06:33:39 AM,41.89403812,-87.680312422
9493274,HX138677,02/04/2014 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1134,011,24,29,18,1154228,1895173,02/04/2016 06:33:39 AM,41.868180939,-87.709271389
9493295,HX147342,02/04/2014 08:00:00 AM,019XX S DEARBORN ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,0131,001,3,33,06,1176215,1891067,02/04/2016 06:33:39 AM,41.856446819,-87.628676984
9493507,HX147432,02/04/2014 05:15:00 PM,011XX S HAMILTON AVE,0460,BATTERY,SIMPLE,OTHER,false,false,1225,012,2,28,08B,1162121,1895023,02/04/2016 06:33:39 AM,41.867608211,-87.680298775
9493706,HX147263,02/04/2014 02:00:00 PM,004XX N COLUMBUS DR,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1834,018,42,8,06,1178393,1903368,02/04/2016 06:33:39 AM,41.890152128,-87.620307606
9493712,HX147469,02/04/2014 01:15:00 PM,001XX N CLARK ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0122,001,42,32,06,1175523,1901017,02/04/2016 06:33:39 AM,41.883765812,-87.63091811
9493993,HX147658,02/04/2014 05:26:00 PM,076XX S CHAPPEL AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0414,004,8,43,06,1191197,1854680,02/04/2016 06:33:39 AM,41.756248149,-87.574864864
9494003,HX139238,02/04/2014 04:30:00 PM,055XX S WENTWORTH AVE,0330,ROBBERY,AGGRAVATED,CTA TRAIN,false,false,0225,002,3,68,03,1175904,1868322,02/04/2016 06:33:39 AM,41.794039603,-87.630501466
9494559,HX148817,02/04/2014 12:01:00 AM,013XX N BELL AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,APARTMENT,false,false,1424,014,1,24,10,1161160,1908936,02/04/2016 06:33:39 AM,41.905806685,-87.683439937
9497869,HX152380,02/04/2014 04:00:00 PM,034XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1634,016,38,15,07,1143772,1922352,02/04/2016 06:33:39 AM,41.94296527,-87.746975785
9499022,HX153870,02/04/2014 06:52:00 AM,082XX S WINCHESTER AVE,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0614,006,18,71,06,1164790,1850016,02/04/2016 06:33:39 AM,41.744047569,-87.671772255
9501098,HX138845,02/04/2014 10:30:00 AM,100XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT PARKING LOT,false,false,1651,016,41,76,07,1100658,1934241,02/04/2016 06:33:39 AM,41.976290414,-87.905227221
9501724,HX139209,02/04/2014 03:58:00 PM,041XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1115,011,28,26,18,1148888,1899693,02/04/2016 06:33:39 AM,41.880689195,-87.728758861
9502340,HX157079,02/04/2014 10:00:00 PM,089XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2222,022,21,73,08B,1170886,1845403,02/04/2016 06:33:39 AM,41.731258081,-87.649570198
9504383,HX159367,02/04/2014 12:01:00 AM,004XX W OHIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,11,1173111,1904112,02/04/2016 06:33:39 AM,41.892312512,-87.639683239
9507485,HX163076,02/04/2014 12:00:00 AM,046XX S MOZART ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0922,009,12,58,11,1158149,1873754,02/04/2016 06:33:39 AM,41.809325615,-87.695460538
9512568,HX138977,02/04/2014 02:07:00 PM,034XX W FLOURNOY ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1133,011,24,27,18,1153546,1896819,02/04/2016 06:33:39 AM,41.872711319,-87.711731401
9514095,HX168943,02/04/2014 11:04:00 AM,043XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1915,019,46,3,11,1168824,1928869,02/04/2016 06:33:39 AM,41.960341005,-87.654707898
9516320,HX139488,02/04/2014 07:30:00 PM,031XX W 13TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,false,false,1022,010,24,29,18,1155474,1893872,02/04/2016 06:33:39 AM,41.864585908,-87.704732028
9517073,HX172660,02/04/2014 06:30:00 AM,057XX N CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1711,017,39,13,14,1153010,1937883,02/04/2016 06:33:39 AM,41.985404907,-87.71260785
9517163,HX168680,02/04/2014 06:00:00 AM,078XX S CARPENTER ST,0841,THEFT,FINANCIAL ID THEFT:$300 &UNDER,RESIDENCE,false,false,0612,006,17,71,06,1170672,1852909,02/04/2016 06:33:39 AM,41.751860234,-87.650135857
9517637,HX142776,02/04/2014 04:45:00 PM,040XX W MADISON ST,2011,NARCOTICS,MANU/DELIVER:BARBITUATES,SIDEWALK,true,false,1115,011,28,26,18,1149542,1899708,02/04/2016 06:33:39 AM,41.88071769,-87.726357019
9519982,HX175107,02/04/2014 03:30:00 PM,037XX W AGATITE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1723,017,39,14,11,1150633,1929313,02/04/2016 06:33:39 AM,41.961935216,-87.721575427
9526101,HX180551,02/04/2014 09:00:00 AM,071XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0323,003,6,69,11,1181140,1857871,02/04/2016 06:33:39 AM,41.765241985,-87.611623142
9527262,HX170722,02/04/2014 02:30:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,016,41,76,26,1100658,1934241,02/04/2016 06:33:39 AM,41.976290414,-87.905227221
9545994,HX198769,02/04/2014 02:00:00 PM,074XX S CHAMPLAIN AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0323,003,6,69,06,1181855,1855729,02/04/2016 06:33:39 AM,41.759347625,-87.609068579
9549053,HX200352,02/04/2014 09:00:00 PM,051XX W 55TH ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",PARKING LOT/GARAGE(NON.RESID.),false,false,0814,008,23,56,11,1142940,1867661,02/04/2016 06:33:39 AM,41.79290166,-87.751396529
9549148,HX200963,02/04/2014 09:00:00 AM,022XX W MARQUETTE RD,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0832,008,17,66,11,1162625,1860188,02/04/2016 06:33:39 AM,41.772006416,-87.679421757
9556598,HX208204,02/04/2014 12:00:00 PM,028XX S KARLOV AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1031,010,22,30,06,1149511,1884782,02/04/2016 06:33:39 AM,41.839759538,-87.726857999
21271,HX138414,02/04/2014 02:11:00 AM,076XX S WALLACE ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0621,006,17,69,01A,1173583,1854249,08/17/2015 03:03:40 PM,41.755473435,-87.639428796
21273,HX135032,02/04/2014 12:55:00 PM,032XX W ARMITAGE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1421,014,35,22,01A,1154085,1913098,08/17/2015 03:03:40 PM,41.917371725,-87.70931778
9484698,HX138388,02/04/2014 12:05:00 AM,004XX E 72ND ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0323,003,6,69,08B,1180600,1857382,02/10/2018 03:50:01 PM,41.763912534,-87.613617385
9484710,HX138421,02/04/2014 02:52:00 AM,055XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,JAIL / LOCK-UP FACILITY,true,false,2515,025,29,19,08B,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9484732,HX138431,02/04/2014 04:00:00 AM,048XX W DAKIN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1634,016,45,15,06,1143291,1925807,02/10/2018 03:50:01 PM,41.952455117,-87.748657089
9484733,HX138432,02/04/2014 03:00:00 AM,062XX S WABASH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0311,003,20,40,04B,1177790,1863613,02/10/2018 03:50:01 PM,41.781075119,-87.623728168
9484736,HX138416,02/04/2014 01:58:00 AM,048XX W MADISON ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1533,015,28,25,06,1144182,1899587,02/10/2018 03:50:01 PM,41.880487989,-87.746041746
9484737,HX138439,02/04/2014 04:19:00 AM,036XX E 104TH ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,APARTMENT,true,false,0432,004,10,52,08A,1202281,1836611,02/10/2018 03:50:01 PM,41.706390215,-87.534859592
9484740,HX138449,02/04/2014 05:59:00 AM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1824,018,42,8,26,1175334,1907851,02/10/2018 03:50:01 PM,41.902522915,-87.63140683
9484744,HX138446,02/04/2014 05:30:00 AM,006XX N CENTRAL AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1524,015,37,25,08B,1138916,1903686,02/10/2018 03:50:01 PM,41.891833427,-87.765278632
9484745,HX138471,02/04/2014 06:00:00 AM,026XX W 47TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0922,009,14,58,16,1159404,1873403,02/10/2018 03:50:01 PM,41.808336773,-87.690867019
9484750,HX138475,02/04/2014 06:45:00 AM,0000X E 8TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0123,001,2,32,26,1176533,1896669,02/10/2018 03:50:01 PM,41.871811902,-87.627340674
9484751,HX138453,02/04/2014 06:30:00 AM,013XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,025,37,25,16,1144130,1908300,02/10/2018 03:50:01 PM,41.904398444,-87.746013692
9484754,HX138467,02/04/2014 05:35:00 AM,091XX S BEVERLY AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,OTHER,true,false,2221,022,19,72,14,1166174,1844247,02/10/2018 03:50:01 PM,41.728187264,-87.66686482
9484755,HX138458,02/04/2014 12:00:00 AM,078XX S HALSTED ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,POLICE FACILITY/VEH PARKING LOT,false,false,0621,006,17,71,26,1172325,1852947,02/10/2018 03:50:01 PM,41.751928332,-87.644077264
9484768,HX138461,02/04/2014 04:54:00 AM,092XX S WESTERN AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,true,false,2221,022,19,72,05,1162000,1843041,02/10/2018 03:50:01 PM,41.724965473,-87.682188494
9484775,HX138457,02/04/2014 06:35:00 AM,051XX W NORTH AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2533,025,37,25,16,1141662,1910146,02/10/2018 03:50:01 PM,41.909510086,-87.755033732
9484777,HX138469,02/04/2014 02:00:00 AM,030XX N SPAULDING AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1412,014,35,21,06,1153854,1920082,02/10/2018 03:50:01 PM,41.936540993,-87.709979943
9484784,HX138464,02/04/2014 06:50:00 AM,076XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1195931,1854816,02/10/2018 03:50:01 PM,41.756505504,-87.557511599
9484788,HX138462,02/04/2014 05:30:00 AM,027XX S STATE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0133,001,3,35,04B,1176730,1886544,02/10/2018 03:50:01 PM,41.844023772,-87.626923253
