ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10034609,HY223977,11/30/2014 10:07:00 AM,004XX N STATE ST,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,1834,018,42,8,11,1176302,1903096,02/10/2018 03:50:01 PM,41.889453169,-87.627994833
10065039,HY253828,11/30/2014 09:00:00 PM,092XX S BURNSIDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0633,006,9,44,07,1181089,1843544,02/10/2018 03:50:01 PM,41.725928261,-87.612250126
10100811,HY288884,11/30/2014 08:00:00 AM,030XX W WARREN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1222,012,2,27,11,1156084,1900197,02/10/2018 03:50:01 PM,41.881930077,-87.702322019
9873878,HX524716,11/30/2014 01:21:00 AM,111XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1179184,1831046,02/04/2016 06:33:39 AM,41.691675647,-87.619607671
9873894,HX524729,11/30/2014 02:05:00 AM,053XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,008,14,63,18,1155949,1869224,02/04/2016 06:33:39 AM,41.796939201,-87.703651531
9873898,HX524722,11/30/2014 01:37:00 AM,053XX N ROCKWELL ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2011,020,40,4,18,1158045,1935533,02/04/2016 06:33:39 AM,41.978854773,-87.694153935
9873901,HX524753,11/30/2014 02:50:00 AM,043XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1115,011,28,26,26,1147446,1898332,02/04/2016 06:33:39 AM,41.876982206,-87.734088706
9873903,HX524745,11/30/2014 02:23:00 AM,0000X W DIVISION ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1824,018,42,8,24,1175872,1908368,02/04/2016 06:33:39 AM,41.903929491,-87.629415106
9873916,HX524736,11/30/2014 02:14:00 AM,027XX N AUSTIN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,29,19,14,1135928,1917524,02/04/2016 06:33:39 AM,41.929860332,-87.775922128
9873962,HX524770,11/30/2014 03:15:00 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,025,31,19,08B,1138475,1918055,02/04/2016 06:33:39 AM,41.931271634,-87.766549534
9873965,HX524785,11/30/2014 03:30:00 AM,015XX W 114TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2234,022,34,75,08B,1168057,1828794,02/04/2016 06:33:39 AM,41.68574156,-87.660409362
9873996,HX524834,11/30/2014 05:00:00 AM,114XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,true,2234,022,34,75,14,1169376,1829016,02/04/2016 06:33:39 AM,41.68632239,-87.655574386
9874001,HX524837,11/30/2014 01:00:00 AM,010XX W IRVING PARK RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1923,019,44,6,05,1168618,1926729,02/04/2016 06:33:39 AM,41.954473241,-87.655527479
9874003,HX524773,11/30/2014 02:00:00 AM,033XX N HALSTED ST,0890,THEFT,FROM BUILDING,TAVERN/LIQUOR STORE,false,false,1925,019,44,6,06,1170327,1922606,02/04/2016 06:33:39 AM,41.943122315,-87.649365938
9874004,HX524783,11/30/2014 02:00:00 AM,125XX S EDBROOKE AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0532,005,9,53,08A,1179490,1821547,02/04/2016 06:33:39 AM,41.665602017,-87.61877579
9874008,HX524849,11/30/2014 05:59:00 AM,061XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0714,007,15,67,08B,1164081,1863911,02/04/2016 06:33:39 AM,41.782192322,-87.673979853
9874047,HX524893,11/30/2014 07:30:00 AM,031XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1211,012,26,24,08B,1155221,1906487,02/04/2016 06:33:39 AM,41.899207807,-87.70532191
9874055,HX524921,11/30/2014 04:00:00 AM,081XX S ANTHONY AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0414,004,8,45,26,1188938,1851456,02/04/2016 06:33:39 AM,41.747455551,-87.583246502
9874066,HX524898,11/30/2014 08:10:00 AM,025XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0825,008,15,66,14,1160362,1862129,02/04/2016 06:33:39 AM,41.777379712,-87.687663844
9874068,HX524923,11/30/2014 06:55:00 AM,031XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,true,0913,009,11,60,05,1169489,1884070,02/04/2016 06:33:39 AM,41.837395252,-87.653568059
9874072,HX524945,11/30/2014 07:40:00 AM,046XX W 47TH ST,1549,PROSTITUTION,OTHER PROSTITUTION OFFENSE,STREET,true,false,0815,008,23,56,16,1145998,1873061,02/04/2016 06:33:39 AM,41.807662756,-87.740046349
9874087,HX524860,11/30/2014 06:30:00 AM,066XX S PULASKI RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0833,008,13,65,08B,1150842,1860355,02/04/2016 06:33:39 AM,41.772702417,-87.722610701
9874251,HX525167,11/30/2014 01:10:00 PM,061XX S KILBOURN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0813,008,13,65,06,1147424,1863544,02/04/2016 06:33:39 AM,41.781519483,-87.735059021
9874264,HX525164,11/30/2014 12:45:00 PM,028XX E 101ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0431,004,10,51,26,1196871,1838548,02/04/2016 06:33:39 AM,41.711841471,-87.554606178
9874265,HX525180,11/30/2014 12:12:00 PM,011XX S ALBANY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1134,011,28,29,18,1155864,1895004,02/04/2016 06:33:39 AM,41.867684391,-87.703269835
9874468,HX525399,11/30/2014 04:20:00 PM,069XX N GREENVIEW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2431,024,49,1,08B,1165119,1945957,02/04/2016 06:33:39 AM,42.00731071,-87.667841087
