ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10049778,HY239019,08/09/2014 09:00:00 AM,075XX S STONY ISLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOSPITAL BUILDING/GROUNDS,false,false,0411,004,8,43,11,1188234,1855158,02/10/2018 03:50:01 PM,41.757630995,-87.585708249
9731328,HX381083,08/09/2014 07:00:00 PM,080XX S ESSEX AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0422,004,7,46,17,,,04/15/2016 11:16:05 AM,,
9730857,HX380651,08/09/2014 01:20:00 PM,050XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0224,002,3,38,18,1179758,1871517,02/04/2016 06:33:39 AM,41.802719637,-87.616271436
9730869,HX380638,08/09/2014 03:05:00 PM,068XX N WESTERN AVE,0560,ASSAULT,SIMPLE,GAS STATION,false,false,2411,024,50,2,08A,1159082,1945162,02/04/2016 06:33:39 AM,42.005255827,-87.69007432
9730872,HX380706,08/09/2014 03:30:00 PM,033XX W BEACH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1422,014,26,23,26,1153874,1909440,02/04/2016 06:33:39 AM,41.907338062,-87.710190645
9730876,HX380759,08/09/2014 02:45:00 PM,024XX N CANNON DR,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1935,019,43,7,14,1174543,1916591,02/04/2016 06:33:39 AM,41.926523588,-87.634050522
9731015,HX380863,08/09/2014 05:50:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/04/2016 06:33:39 AM,41.883500187,-87.627876698
9731016,HX380949,08/09/2014 05:30:00 PM,085XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0632,006,8,44,06,1184043,1848619,02/04/2016 06:33:39 AM,41.739786216,-87.601271422
9731022,HX380749,08/09/2014 02:30:00 PM,029XX N CENTRAL AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2514,025,31,19,11,1138527,1919024,02/04/2016 06:33:39 AM,41.933929729,-87.766334891
9731025,HX380927,08/09/2014 06:49:00 PM,094XX S LAFAYETTE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,VACANT LOT/LAND,true,false,0634,006,21,49,24,1177594,1842520,02/04/2016 06:33:39 AM,41.723197898,-87.625083321
