ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001392,HY190410,08/06/2014 10:00:00 AM,015XX S DRAKE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1021,010,24,29,02,1152954,1892279,02/10/2018 03:50:01 PM,41.860264796,-87.714025166
10042260,HY231542,08/06/2014 11:59:00 PM,054XX N KEDZIE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,COMMERCIAL / BUSINESS OFFICE,false,false,1712,017,40,13,11,1154065,1935878,02/10/2018 03:50:01 PM,41.979882033,-87.70878139
10147151,HY336111,08/06/2014 09:00:00 AM,082XX S HOUSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0424,004,10,46,05,1197917,1851019,02/10/2018 03:50:01 PM,41.74603689,-87.55036009
10537763,HZ281987,08/06/2014 08:00:00 AM,049XX W RICE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1531,015,37,25,11,,,05/28/2016 03:51:44 PM,,
9731056,HX377115,08/06/2014 10:00:00 AM,076XX S KINGSTON AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,004,7,43,05,1194518,1854837,02/04/2016 06:33:39 AM,41.75659798,-87.562689174
9757121,HX376746,08/06/2014 04:45:00 PM,018XX W GARFIELD BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0932,009,16,61,18,1164819,1868202,02/04/2016 06:33:39 AM,41.793951807,-87.671152972
9795362,HX443898,08/06/2014 04:00:00 AM,026XX N SPAULDING AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CHA APARTMENT,false,false,1412,014,35,22,14,1153628,1917406,02/04/2016 06:33:39 AM,41.929202346,-87.710881925
21503,HX376005,08/06/2014 07:50:00 AM,054XX S LAFLIN ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0934,009,16,61,01A,1167261,1868658,08/17/2015 03:03:40 PM,41.795151159,-87.662185234
9725806,HX375832,08/06/2014 12:10:00 AM,050XX W ALTGELD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2521,025,31,19,08B,1142349,1916166,02/10/2018 03:50:01 PM,41.926016869,-87.752360144
9725824,HX375850,08/06/2014 12:30:00 AM,127XX S WENTWORTH AVE,0810,THEFT,OVER $500,STREET,false,false,0523,005,9,53,06,1177256,1820656,02/10/2018 03:50:01 PM,41.663207508,-87.626978114
9725827,HX375830,08/06/2014 12:13:00 AM,010XX N MONTICELLO AVE,0460,BATTERY,SIMPLE,STREET,true,false,1112,011,27,23,08B,1151858,1906589,02/10/2018 03:50:01 PM,41.899554595,-87.717671513
9725828,HX375825,08/06/2014 12:20:00 AM,049XX W ADAMS ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,015,28,25,18,1143588,1898880,02/10/2018 03:50:01 PM,41.878559028,-87.748240581
9725829,HX375858,08/06/2014 12:54:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1141989,1899535,02/10/2018 03:50:01 PM,41.880386193,-87.754095623
9725838,HX375824,08/06/2014 12:11:00 AM,006XX N DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1152602,1904061,02/10/2018 03:50:01 PM,41.892602831,-87.715005706
9725839,HX375871,08/06/2014 01:09:00 AM,016XX S HOMAN AVE,2027,NARCOTICS,POSS: CRACK,OTHER,true,false,1021,010,24,29,18,1153968,1891645,02/10/2018 03:50:01 PM,41.858504897,-87.710319897
9725845,HX375857,08/06/2014 12:15:00 AM,115XX S STEWART AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0522,005,34,53,14,1175696,1828371,02/10/2018 03:50:01 PM,41.684413638,-87.632457284
9725848,HX375869,08/06/2014 01:20:00 AM,012XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1011,010,24,29,14,1150904,1894227,02/10/2018 03:50:01 PM,41.865650668,-87.721499289
9725862,HX375879,08/06/2014 12:40:00 AM,034XX W LAWRENCE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1712,017,39,14,16,1152429,1931676,02/10/2018 03:50:01 PM,41.968384066,-87.714909548
9725869,HX375847,08/06/2014 12:35:00 AM,004XX W 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0621,006,17,69,08B,1174841,1853877,02/10/2018 03:50:01 PM,41.754424685,-87.63482963
9725870,HX375861,08/06/2014 12:30:00 AM,091XX S COTTAGE GROVE AVE,031A,ROBBERY,ARMED: HANDGUN,HOTEL/MOTEL,false,false,0633,006,6,44,03,1183159,1844621,02/10/2018 03:50:01 PM,41.728835841,-87.604634255
9725871,HX375888,08/06/2014 12:55:00 AM,035XX W LAWRENCE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1712,017,39,14,16,1151764,1931663,02/10/2018 03:50:01 PM,41.968361539,-87.717355077
9725872,HX375890,08/06/2014 01:40:00 AM,047XX N VIRGINIA AVE,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1911,019,47,4,24,1156682,1931563,02/10/2018 03:50:01 PM,41.967988684,-87.699274507
9725873,HX375872,08/06/2014 12:26:00 AM,060XX N RIDGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2433,024,40,77,18,1163364,1940329,02/10/2018 03:50:01 PM,41.991904581,-87.674457383
9725875,HX375883,08/06/2014 12:25:00 AM,036XX W LAWRENCE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1712,017,39,14,16,1151436,1931654,02/10/2018 03:50:01 PM,41.968343307,-87.718561361
9725876,HX375877,08/06/2014 01:39:00 AM,001XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0722,007,20,69,08B,1176344,1861223,02/10/2018 03:50:01 PM,41.774549326,-87.629101227
9725878,HX375845,08/06/2014 12:40:00 AM,056XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0715,007,15,67,08B,1165640,1867304,02/10/2018 03:50:01 PM,41.791470192,-87.668167885
9725883,HX375855,08/06/2014 12:45:00 AM,064XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1180029,1862350,02/10/2018 03:50:01 PM,41.777558327,-87.615558249
