ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10520174,HZ261783,04/20/2014 09:00:00 AM,010XX W ROSCOE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1924,019,44,6,14,,,05/13/2016 03:51:16 PM,,
9579477,HX230167,04/20/2014 12:06:00 AM,027XX W 61ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,008,15,66,18,1158992,1864084,02/04/2016 06:33:39 AM,41.782772626,-87.692632893
9579480,HX230169,04/20/2014 12:15:00 AM,012XX S CHRISTIANA AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1021,010,24,29,03,1154228,1894174,02/04/2016 06:33:39 AM,41.865439574,-87.709298049
9579492,HX230205,04/20/2014 01:15:00 AM,002XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1122,011,28,26,18,1150431,1898554,02/04/2016 06:33:39 AM,41.877533686,-87.723122788
9579500,HX230189,04/20/2014 12:30:00 AM,065XX S MARYLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,20,42,14,1183019,1861795,02/04/2016 06:33:39 AM,41.775966348,-87.604614246
9579501,HX230204,04/20/2014 12:53:00 AM,075XX S STATE ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,STREET,true,false,0623,006,6,69,18,1177584,1855012,02/04/2016 06:33:39 AM,41.757477704,-87.624743189
9579519,HX230203,04/20/2014 01:15:00 AM,038XX W FULLERTON AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,2525,025,30,22,08A,1150192,1915676,02/04/2016 06:33:39 AM,41.924522829,-87.723553478
9579520,HX230213,04/20/2014 12:50:00 AM,036XX S ROCKWELL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0911,009,12,58,08B,1159632,1880264,02/04/2016 06:33:39 AM,41.827159516,-87.689842311
9579524,HX230224,04/20/2014 01:25:00 AM,0000X W ILLINOIS ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1831,018,42,8,18,1176121,1903605,02/04/2016 06:33:39 AM,41.890853973,-87.628644182
9579531,HX230197,04/20/2014 12:00:00 AM,015XX W TAYLOR ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1231,012,2,28,06,1166293,1895667,02/04/2016 06:33:39 AM,41.86928729,-87.664964304
9579533,HX230207,04/20/2014 01:18:00 AM,083XX S ASHLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0614,006,18,71,26,1167123,1849460,02/04/2016 06:33:39 AM,41.742472288,-87.663239759
9579534,HX230214,04/20/2014 12:40:00 AM,044XX S WASHTENAW AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,true,false,0922,009,12,58,17,1159107,1875203,02/04/2016 06:33:39 AM,41.813282288,-87.691907076
9579535,HX230226,04/20/2014 01:08:00 AM,021XX W 51ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,true,false,0931,009,16,61,14,1163076,1870829,02/04/2016 06:33:39 AM,41.801197288,-87.677470976
9579536,HX230221,04/20/2014 01:10:00 AM,077XX S COLFAX AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0421,004,7,43,18,1194862,1854246,02/04/2016 06:33:39 AM,41.754967768,-87.561447938
9579537,HX230223,04/20/2014 01:36:00 AM,054XX W DIVERSEY AVE,2022,NARCOTICS,POSS: COCAINE,OTHER,true,false,2514,025,30,19,18,1139751,1918085,02/04/2016 06:33:39 AM,41.931330715,-87.761859666
