ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10254083,HY441752,04/29/2014 09:00:00 AM,007XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1224,012,27,28,11,1171187,1900758,02/10/2018 03:50:01 PM,41.883151383,-87.646847771
9590614,HX241204,04/29/2014 12:10:00 AM,029XX W 64TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0823,008,15,66,14,1157727,1862056,02/04/2016 06:33:39 AM,41.777233274,-87.697325797
9590649,HX241223,04/29/2014 12:15:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0460,BATTERY,SIMPLE,APARTMENT,false,false,0231,002,3,40,08B,1179795,1871122,02/04/2016 06:33:39 AM,41.801634875,-87.616147829
9590656,HX241236,04/29/2014 01:24:00 AM,031XX W MADISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,1222,012,28,27,26,1155513,1899851,02/04/2016 06:33:39 AM,41.88099212,-87.704428042
9590659,HX241234,04/29/2014 01:39:00 AM,080XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,0631,006,6,44,08B,1182951,1851892,02/04/2016 06:33:39 AM,41.748793106,-87.605170835
9590664,HX241218,04/29/2014 12:45:00 AM,046XX S WELLS ST,0460,BATTERY,SIMPLE,STREET,false,false,0925,009,3,37,08B,1175450,1874439,02/04/2016 06:33:39 AM,41.810835418,-87.631983223
9590671,HX241250,04/29/2014 02:23:00 AM,063XX S CHAMPLAIN AVE,0560,ASSAULT,SIMPLE,STREET,true,false,0312,003,20,42,08A,1181657,1863140,02/04/2016 06:33:39 AM,41.779688719,-87.609565673
9590681,HX241249,04/29/2014 02:30:00 AM,003XX N CICERO AVE,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1532,015,28,25,26,1144311,1901922,02/04/2016 06:33:39 AM,41.886893085,-87.745509336
9590682,HX241229,04/29/2014 12:30:00 AM,047XX S WOODLAWN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,002,4,39,14,1185043,1873790,02/04/2016 06:33:39 AM,41.808834294,-87.596817806
9590684,HX241245,04/29/2014 01:50:00 AM,027XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,025,31,19,08B,1141251,1917543,02/04/2016 06:33:39 AM,41.929815843,-87.756360766
9590689,HX241237,04/29/2014 01:20:00 AM,044XX S WENTWORTH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,false,false,0925,009,3,37,04A,1175671,1875642,02/04/2016 06:33:39 AM,41.814131608,-87.631136565
9590703,HX241265,04/29/2014 03:56:00 AM,001XX N KEDZIE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1222,012,27,27,03,1155029,1900649,02/04/2016 06:33:39 AM,41.883191631,-87.706183852
9590721,HX241276,04/29/2014 05:00:00 AM,077XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0835,008,18,70,14,1156724,1852982,02/04/2016 06:33:39 AM,41.75235312,-87.701247263
9590728,HX241290,04/29/2014 06:00:00 AM,010XX N HERMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1213,012,1,24,14,1164526,1907437,02/04/2016 06:33:39 AM,41.901622678,-87.671117956
9590771,HX241329,04/29/2014 07:30:00 AM,025XX W BRADLEY PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1921,019,47,5,08B,1158873,1924831,02/04/2016 06:33:39 AM,41.949470925,-87.691403779
9590775,HX241272,04/29/2014 04:30:00 AM,001XX N LATROBE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,1523,015,28,25,06,1141353,1900694,02/04/2016 06:33:39 AM,41.88357839,-87.756402372
9590776,HX241342,04/29/2014 07:45:00 AM,003XX N LOWER MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,COMMERCIAL / BUSINESS OFFICE,true,false,0111,001,42,32,26,1177248,1902280,02/04/2016 06:33:39 AM,41.887192632,-87.624545521
9590784,HX241333,04/29/2014 01:00:00 AM,030XX W JACKSON BLVD,0810,THEFT,OVER $500,RESIDENCE,false,false,1124,011,28,27,06,1156199,1898533,02/04/2016 06:33:39 AM,41.877361575,-87.70194469
9590796,HX241365,04/29/2014 08:00:00 AM,045XX N MOZART ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1724,017,33,14,11,1156559,1930037,02/04/2016 06:33:39 AM,41.96380375,-87.699768261
9590802,HX241339,04/29/2014 07:10:00 AM,054XX S INDIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0231,002,3,40,08A,1178523,1869039,02/04/2016 06:33:39 AM,41.79594796,-87.620876013
9590808,HX241309,04/29/2014 12:00:00 AM,103XX S AVENUE H,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1202821,1836911,02/04/2016 06:33:39 AM,41.707199682,-87.532871976
9590815,HX241296,04/29/2014 06:05:00 AM,016XX W 108TH PL,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2212,022,19,75,06,1167503,1832774,02/04/2016 06:33:39 AM,41.696675205,-87.662323945
9590820,HX241369,04/29/2014 08:00:00 AM,113XX S WENTWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0522,005,34,49,26,1176969,1829558,02/04/2016 06:33:39 AM,41.687642431,-87.627761633
9590855,HX241370,04/29/2014 08:10:00 AM,025XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,15,66,08B,1160626,1861471,02/04/2016 06:33:39 AM,41.775568624,-87.686714153
9590895,HX241353,04/29/2014 07:50:00 AM,068XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0722,007,6,69,08B,1176579,1859616,02/04/2016 06:33:39 AM,41.770134258,-87.628288054
9590913,HX241456,04/29/2014 09:48:00 AM,037XX N OLCOTT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1631,016,36,17,14,1125411,1923944,02/04/2016 06:33:39 AM,41.947658731,-87.814427333
9590953,HX241497,04/29/2014 10:10:00 AM,048XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,1533,015,28,25,18,1144165,1899224,02/04/2016 06:33:39 AM,41.879492192,-87.746113289
9590955,HX241493,04/29/2014 09:51:00 AM,067XX S MARSHFIELD AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0725,007,15,67,18,1166502,1860033,02/04/2016 06:33:39 AM,41.771499306,-87.665214254
9590961,HX241439,04/29/2014 09:10:00 AM,074XX S SOUTH SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,003,7,43,14,1195798,1856584,02/04/2016 06:33:39 AM,41.761360314,-87.557940607
9590963,HX241465,04/29/2014 09:50:00 AM,014XX W 80TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0612,006,21,71,26,1168293,1851702,02/04/2016 06:33:39 AM,41.748599568,-87.658888477
9590971,HX241380,04/29/2014 07:30:00 AM,0000X W 95TH ST,0460,BATTERY,SIMPLE,CTA TRAIN,true,false,0634,006,21,49,08B,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
9590975,HX241528,04/29/2014 10:30:00 AM,036XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1123,011,28,27,11,1152291,1901263,02/04/2016 06:33:39 AM,41.884930978,-87.716221792
9590978,HX241534,04/29/2014 10:00:00 AM,021XX N SPRINGFIELD AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,2525,025,30,22,06,1150035,1913814,02/04/2016 06:33:39 AM,41.919416395,-87.724178969
9590994,HX241492,04/29/2014 04:20:00 AM,045XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1158795,1874466,02/04/2016 06:33:39 AM,41.811266252,-87.693071654
9591004,HX241424,04/29/2014 08:26:00 AM,065XX W BRYN MAWR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1612,016,41,10,18,1131583,1936817,02/04/2016 06:33:39 AM,41.98287878,-87.791440835
9591011,HX241552,04/29/2014 10:35:00 AM,057XX S KILDARE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0813,008,13,62,26,1148679,1866249,02/04/2016 06:33:39 AM,41.78891838,-87.730388288
9591022,HX241551,04/29/2014 11:00:00 AM,0000X N CENTRAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1522,015,29,25,26,1139046,1899869,02/04/2016 06:33:39 AM,41.88135673,-87.764894052
9591025,HX241562,04/29/2014 10:40:00 AM,064XX W FULLERTON AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,2512,025,36,19,06,1133118,1915251,02/04/2016 06:33:39 AM,41.923672617,-87.786301606
9591026,HX241567,04/29/2014 11:10:00 AM,007XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1112,011,27,23,14,1150924,1904661,02/04/2016 06:33:39 AM,41.89428231,-87.721152644
9591031,HX241282,04/29/2014 05:15:00 AM,087XX S MARSHFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,2221,022,21,71,26,1166864,1846804,02/04/2016 06:33:39 AM,41.735189366,-87.664264397
