ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10186575,HY374409,06/18/2014 09:00:00 AM,055XX S MASSASOIT AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,008,23,56,26,1138978,1867258,02/10/2018 03:50:01 PM,41.791868436,-87.765934754
10118034,HY306648,06/18/2014 09:00:00 AM,007XX N MICHIGAN AVE,0580,STALKING,SIMPLE,OTHER,false,false,1833,018,42,8,08A,1177295,1905482,02/10/2018 03:50:01 PM,41.895978014,-87.624275756
9657793,HX308214,06/18/2014 12:15:00 AM,107XX S MICHIGAN AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0513,005,9,49,16,1178802,1833876,02/04/2016 06:33:39 AM,41.699450245,-87.620920514
9657811,HX308217,06/18/2014 12:05:00 AM,0000X N LECLAIRE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1533,015,28,25,18,1142387,1899664,02/04/2016 06:33:39 AM,41.880732804,-87.752630983
9657812,HX308233,06/18/2014 12:42:00 AM,055XX S SHIELDS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0711,007,3,68,18,1174913,1868177,02/04/2016 06:33:39 AM,41.793663883,-87.634139715
9657821,HX308227,06/18/2014 12:41:00 AM,046XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0924,009,20,61,18,1164135,1873855,02/04/2016 06:33:39 AM,41.809478754,-87.673502039
9657833,HX308228,06/18/2014 12:35:00 AM,045XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1113,011,28,26,14,1146223,1898955,02/04/2016 06:33:39 AM,41.878715136,-87.738563392
9657834,HX308215,06/18/2014 12:15:00 AM,033XX W WALNUT ST,0460,BATTERY,SIMPLE,SIDEWALK,false,true,1123,011,28,27,08B,1153984,1901426,02/04/2016 06:33:39 AM,41.88534469,-87.710000447
9657839,HX308243,06/18/2014 12:25:00 AM,057XX S GREEN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,RESIDENTIAL YARD (FRONT/BACK),true,false,0712,007,16,68,24,1171619,1866805,02/04/2016 06:33:39 AM,41.789971846,-87.646258736
9657843,HX308239,06/18/2014 12:15:00 AM,048XX N MONTICELLO AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1712,017,39,14,06,1151180,1931910,02/04/2016 06:33:39 AM,41.969050825,-87.719495921
