ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001170,HY190664,10/01/2014 07:00:00 AM,116XX S LAFAYETTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0522,005,34,53,11,1178005,1827588,02/10/2018 03:50:01 PM,41.68221311,-87.624028347
10004280,HY194032,10/01/2014 12:01:00 AM,025XX W NORTH AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1434,014,1,24,06,1158986,1910547,02/10/2018 03:50:01 PM,41.910272317,-87.691381528
10005433,HY195343,10/01/2014 12:00:00 PM,028XX W FIFTH AVE,0810,THEFT,OVER $500,CAR WASH,false,false,1124,011,2,27,06,1157445,1899789,02/10/2018 03:50:01 PM,41.880782917,-87.697335534
10019128,HY208356,10/01/2014 12:01:00 AM,015XX S KOMENSKY AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1012,010,24,29,02,1149635,1892172,02/10/2018 03:50:01 PM,41.860036225,-87.726211243
10027520,HY216563,10/01/2014 12:00:00 PM,082XX S WOODLAWN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0411,004,8,45,11,1185649,1850437,02/10/2018 03:50:01 PM,41.744737357,-87.595330219
10027532,HY216752,10/01/2014 12:00:00 AM,048XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0933,009,20,61,11,1169467,1872772,02/10/2018 03:50:01 PM,41.806392884,-87.65397658
10027739,HY216982,10/01/2014 12:00:00 AM,053XX S MASSASOIT AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0811,008,23,56,20,1138934,1868750,02/10/2018 03:50:01 PM,41.795963538,-87.766059996
10029173,HY219123,10/01/2014 12:01:00 AM,011XX S STATE ST,0890,THEFT,FROM BUILDING,OTHER,false,false,0123,001,2,32,06,1176513,1895456,02/10/2018 03:50:01 PM,41.868483807,-87.627450723
10031102,HY221187,10/01/2014 12:00:00 PM,005XX N ADA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1215,012,27,24,11,1167367,1903759,02/10/2018 03:50:01 PM,41.891469342,-87.660788582
10031415,HY221388,10/01/2014 07:00:00 AM,011XX W GRACE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1923,019,44,6,11,1167957,1925482,02/10/2018 03:50:01 PM,41.951065743,-87.657993523
10031664,HY221498,10/01/2014 08:00:00 AM,054XX S ABERDEEN ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,APARTMENT,false,true,0934,009,16,61,11,1169909,1868682,02/10/2018 03:50:01 PM,41.795159876,-87.652474301
10038163,HY227907,10/01/2014 08:00:00 AM,082XX S GREEN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0613,006,21,71,14,1172071,1850312,02/10/2018 03:50:01 PM,41.744703128,-87.645085294
10041161,HY230501,10/01/2014 09:00:00 AM,024XX W TOUHY AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,2411,024,50,2,06,1158659,1947709,02/10/2018 03:50:01 PM,42.012253586,-87.691560322
10054457,HY243122,10/01/2014 05:00:00 PM,106XX S WALLACE ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,2233,022,34,49,06,1174189,1834378,02/10/2018 03:50:01 PM,41.700931277,-87.637796394
10058019,HY246768,10/01/2014 12:00:00 PM,033XX S KEDZIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,1032,010,22,30,11,1155572,1882199,02/10/2018 03:50:01 PM,41.83255188,-87.704685961
10146537,HY335272,10/01/2014 09:00:00 AM,022XX W 80TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0835,008,18,70,11,1162710,1851564,02/10/2018 03:50:01 PM,41.748339143,-87.679350505
10159720,HY349075,10/01/2014 12:01:00 AM,064XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,MEDICAL/DENTAL OFFICE,true,false,1621,016,45,12,06,1139165,1942515,02/10/2018 03:50:01 PM,41.998379514,-87.76341599
10180136,HY368396,10/01/2014 09:00:00 AM,033XX W 65TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,0831,008,15,66,26,1155231,1861322,02/10/2018 03:50:01 PM,41.775269359,-87.706495802
10186722,HY374463,10/01/2014 09:00:00 AM,018XX N SEDGWICK ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1814,018,43,7,06,1173305,1912487,02/10/2018 03:50:01 PM,41.915289646,-87.638721712
10189085,HY377080,10/01/2014 09:00:00 AM,024XX N CENTRAL PARK AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1413,014,26,22,11,1151968,1916058,02/10/2018 03:50:01 PM,41.925536228,-87.717017562
10190830,HY378024,10/01/2014 12:00:00 PM,014XX E 62ND PL,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESIDENCE,false,false,0314,003,20,42,10,1186751,1863837,02/10/2018 03:50:01 PM,41.781482173,-87.590868599
