ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10202040,HY389000,03/20/2014 10:00:00 AM,004XX W 97TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2223,022,21,73,11,1174968,1840251,02/10/2018 03:50:01 PM,41.717030332,-87.634769524
11227495,JB147292,03/20/2014 09:00:00 AM,003XX E ERIE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1834,018,42,8,11,,,02/11/2018 03:57:41 PM,,
9539333,HX192710,03/20/2014 09:28:00 PM,024XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2412,024,50,2,08A,1159060,1942416,02/04/2016 06:33:39 AM,41.997721162,-87.690231142
10235781,HY423940,03/20/2014 08:00:00 AM,030XX N WASHTENAW AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1411,014,1,21,26,1157850,1919987,02/10/2018 03:50:01 PM,41.936199637,-87.695296728
9537913,HX191558,03/20/2014 12:25:00 AM,026XX S SPAULDING AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1032,010,22,30,18,1154786,1886334,02/04/2016 06:33:39 AM,41.843914572,-87.707459382
9537922,HX191565,03/20/2014 12:26:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142285,1899542,02/04/2016 06:33:39 AM,41.880399914,-87.753008553
9537924,HX191559,03/20/2014 12:41:00 AM,061XX S RHODES AVE,2870,PUBLIC PEACE VIOLATION,PEEPING TOM,APARTMENT,false,false,0313,003,20,42,24,1180959,1864365,02/04/2016 06:33:39 AM,41.783066328,-87.612086936
9537926,HX191570,03/20/2014 12:30:00 AM,002XX S KILPATRICK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1113,011,28,25,08B,1145091,1898604,02/04/2016 06:33:39 AM,41.877773401,-87.742728787
9537929,HX191569,03/20/2014 12:36:00 AM,022XX N KENNETH AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,2522,025,31,20,18,1146354,1914474,02/04/2016 06:33:39 AM,41.921298453,-87.737686744
9537930,HX191548,03/20/2014 12:05:00 AM,060XX S MORGAN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0712,007,16,68,14,1170681,1864727,02/04/2016 06:33:39 AM,41.784290094,-87.649758686
9537936,HX191585,03/20/2014 02:00:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,26,1138788,1913480,02/04/2016 06:33:39 AM,41.918711651,-87.76551063
9537939,HX191573,03/20/2014 01:00:00 AM,006XX N FRANKLIN ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1831,018,42,8,04B,1174211,1904618,02/04/2016 06:33:39 AM,41.893676531,-87.635628328
9537946,HX191560,03/20/2014 12:27:00 AM,075XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,8,69,08B,1183868,1855200,02/04/2016 06:33:39 AM,41.757849252,-87.601707567
9537947,HX191572,03/20/2014 01:20:00 AM,069XX S EBERHART AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0322,003,6,69,08A,1180780,1858973,02/04/2016 06:33:39 AM,41.768274268,-87.612908808
9537956,HX191581,03/20/2014 01:40:00 AM,027XX S KOMENSKY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1031,010,22,30,08B,1149823,1885467,02/04/2016 06:33:39 AM,41.841633216,-87.725695299
9537960,HX191594,03/20/2014 02:13:00 AM,034XX W 55TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0822,008,14,63,18,1154212,1867928,02/04/2016 06:33:39 AM,41.793417529,-87.710055825
9537961,HX191575,03/20/2014 01:20:00 AM,076XX S STEWART AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0621,006,17,69,08A,1174947,1854378,02/04/2016 06:33:39 AM,41.755797128,-87.634426259
9537965,HX191564,03/20/2014 12:30:00 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0111,001,42,32,08B,1176327,1901797,02/04/2016 06:33:39 AM,41.885888079,-87.627942238
