ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10521774,HZ263978,09/06/2014 12:00:00 PM,019XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1814,018,43,7,11,,,05/14/2016 03:53:39 PM,,
10009317,HY198821,09/06/2014 05:00:00 AM,015XX S FAIRFIELD AVE,0810,THEFT,OVER $500,HOSPITAL BUILDING/GROUNDS,false,false,1023,010,28,29,06,1158297,1892717,02/04/2016 06:33:39 AM,41.861359279,-87.694400341
10018298,HY207406,09/06/2014 09:00:00 PM,023XX N KNOX AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,2522,025,31,19,14,1145005,1915197,02/04/2016 06:33:39 AM,41.923308042,-87.742625052
9857176,HX506149,09/06/2014 10:00:00 PM,007XX W SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,true,false,1925,019,46,6,11,1170564,1926142,02/04/2016 06:33:39 AM,41.952820036,-87.648390992
9964032,HY153769,09/06/2014 09:00:00 AM,049XX S LEAMINGTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0814,008,23,56,11,1142861,1871385,02/04/2016 06:33:39 AM,41.803122392,-87.751593803
21546,HX417473,09/06/2014 04:11:00 AM,013XX W CHICAGO AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1215,012,27,24,01A,1167067,1905466,08/17/2015 03:03:40 PM,41.896159917,-87.661841274
21547,HX417437,09/06/2014 04:30:00 AM,015XX S LAWNDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1014,010,24,29,01A,1151962,1892122,08/17/2015 03:03:40 PM,41.859853548,-87.717670703
21548,HX418402,09/06/2014 09:51:00 PM,072XX S DAMEN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0735,007,17,67,01A,1164279,1856550,08/17/2015 03:03:40 PM,41.761988574,-87.673460993
21549,HX418468,09/06/2014 10:35:00 PM,045XX S EVANS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0221,002,4,38,01A,1181911,1875116,08/17/2015 03:03:40 PM,41.812546022,-87.60826416
9766889,HX417313,09/06/2014 12:01:00 AM,048XX W BERTEAU AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1624,016,45,15,14,1143253,1927483,02/10/2018 03:50:01 PM,41.957054918,-87.748754754
9766897,HX417335,09/06/2014 12:00:00 AM,012XX W LELAND AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1913,019,46,3,26,1167324,1931353,02/10/2018 03:50:01 PM,41.967189655,-87.660150847
9766905,HX417345,09/06/2014 12:30:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,018,42,8,08B,1175912,1908369,02/10/2018 03:50:01 PM,41.903931334,-87.629268148
