ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11264763,JB197080,06/19/2014 02:00:00 PM,010XX W 47TH ST,1200,DECEPTIVE PRACTICE,STOLEN PROP: BUY/RECEIVE/POS.,CONSTRUCTION SITE,false,false,0933,009,3,61,13,,,03/24/2018 03:57:17 PM,,
9662046,HX311749,06/19/2014 02:35:00 PM,004XX E LOWER WACKER DR,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,14,,,08/17/2015 03:03:40 PM,,
10037418,HY226953,06/19/2014 09:00:00 AM,022XX W ERIE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1221,012,1,24,11,1161381,1904302,02/04/2016 06:33:39 AM,41.893086024,-87.682757211
9675166,HX310373,06/19/2014 03:25:32 PM,083XX S CREGIER AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENCE,true,false,0412,004,8,45,18,1189642,1850085,02/04/2016 06:33:39 AM,41.74367653,-87.580710822
9951092,HY139628,06/19/2014 10:00:00 AM,023XX N BOSWORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1811,018,32,7,11,1165594,1915711,02/04/2016 06:33:39 AM,41.924304376,-87.666958958
10070288,HY258704,06/19/2014 09:00:00 AM,006XX W 25TH PL,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0914,009,11,60,11,1172510,1887335,02/10/2018 03:50:01 PM,41.846288546,-87.642386386
10197159,HY384811,06/19/2014 12:53:00 AM,012XX W WINNEMAC AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2033,020,46,3,26,1167143,1933699,02/10/2018 03:50:01 PM,41.973631057,-87.66074864
21436,HX310384,06/19/2014 04:52:00 PM,028XX W 71ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0831,008,18,66,01A,1158450,1857424,08/17/2015 03:03:40 PM,41.764507679,-87.694801338
9659406,HX309557,06/19/2014 12:08:00 AM,011XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1213,012,27,24,26,1165952,1907936,02/10/2018 03:50:01 PM,41.902961643,-87.665865852
9659413,HX309564,06/19/2014 12:48:00 AM,074XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,007,17,69,18,1174916,1855510,02/10/2018 03:50:01 PM,41.758904163,-87.634506167
9659428,HX309566,06/19/2014 12:04:00 AM,061XX W DIVERSEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,2511,025,29,19,18,1134799,1917962,02/10/2018 03:50:01 PM,41.93108232,-87.780060589
9659454,HX309596,06/19/2014 12:49:00 AM,009XX W BELMONT AVE,0460,BATTERY,SIMPLE,CTA STATION,true,false,1924,019,44,6,08B,1169252,1921430,02/10/2018 03:50:01 PM,41.93991879,-87.653351358
9659459,HX309579,06/19/2014 01:13:00 AM,005XX W BELDEN AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),true,false,1812,018,43,7,06,1172423,1915556,02/10/2018 03:50:01 PM,41.923730681,-87.641871149
9659462,HX309583,06/19/2014 01:24:00 AM,015XX E 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,5,42,08B,1187438,1862192,02/10/2018 03:50:01 PM,41.776951853,-87.588402181
9659463,HX309565,06/19/2014 12:45:00 AM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1925,019,44,6,06,1171684,1921595,02/10/2018 03:50:01 PM,41.940318272,-87.644408194
