ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9768869,HX419893,09/08/2014 12:37:00 AM,062XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2511,025,29,19,08B,1134133,1917945,02/10/2018 03:50:01 PM,41.931047438,-87.782508453
9768870,HX419877,09/08/2014 12:20:00 AM,070XX S MERRILL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0331,003,5,43,26,1191766,1858541,02/10/2018 03:50:01 PM,41.766829259,-87.572654511
9768876,HX419899,09/08/2014 12:00:00 AM,049XX S MARSHFIELD AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0931,009,16,61,26,1166175,1871953,02/10/2018 03:50:01 PM,41.804216225,-87.666073818
9768878,HX419904,09/08/2014 12:30:00 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1011,010,24,29,26,1151170,1894442,02/10/2018 03:50:01 PM,41.866235446,-87.720517147
9768879,HX419903,09/08/2014 01:08:00 AM,081XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1171062,1850807,02/10/2018 03:50:01 PM,41.746083561,-87.648767972
9768882,HX419906,09/08/2014 12:55:00 AM,002XX S LEAVITT ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),STREET,true,false,1225,012,2,28,18,1161775,1898913,02/10/2018 03:50:01 PM,41.878289942,-87.681460542
9768884,HX419895,09/08/2014 12:21:00 AM,001XX S CENTRAL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1522,015,29,25,18,1139075,1898917,02/10/2018 03:50:01 PM,41.878743791,-87.764810721
9768887,HX419917,09/08/2014 01:30:00 AM,019XX S KEDZIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1022,010,24,29,18,1155336,1890255,02/10/2018 03:50:01 PM,41.854663232,-87.705335748
9768888,HX419887,09/08/2014 12:20:00 AM,014XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,2535,025,26,23,08B,1151768,1909390,02/10/2018 03:50:01 PM,41.90724258,-87.717928279
9768889,HX419892,09/08/2014 12:15:00 AM,028XX S KEDZIE AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1033,010,12,30,03,1155488,1885058,02/10/2018 03:50:01 PM,41.840399009,-87.704917426
9768894,HX419915,09/08/2014 01:33:00 AM,054XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1522,015,29,25,08B,1139751,1899482,02/10/2018 03:50:01 PM,41.880281909,-87.762314742
9768898,HX419918,09/08/2014 01:05:00 AM,051XX S EMERALD AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,0935,009,3,61,20,1172180,1870714,02/10/2018 03:50:01 PM,41.800686241,-87.644086795
9768899,HX419914,09/08/2014 01:20:00 AM,067XX N ASHLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,2432,024,40,1,08B,1164393,1944660,02/10/2018 03:50:01 PM,42.003767168,-87.670549112
9768900,HX419908,09/08/2014 12:20:00 AM,078XX S COTTAGE GROVE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0624,006,6,69,18,1182921,1853291,02/10/2018 03:50:01 PM,41.752632807,-87.605237383
9768902,HX419925,09/08/2014 02:04:00 AM,025XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,15,66,08B,1160744,1858156,02/10/2018 03:50:01 PM,41.766469355,-87.686372989
9768907,HX419921,09/08/2014 02:00:00 AM,120XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0532,005,9,53,08B,1180070,1825354,02/10/2018 03:50:01 PM,41.676035784,-87.616537323
9768908,HX419912,09/08/2014 12:40:00 AM,018XX N NORDICA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,2513,025,36,25,18,1128803,1911401,02/10/2018 03:50:01 PM,41.913182161,-87.802244484
9768909,HX419932,09/08/2014 01:11:00 AM,043XX S HONORE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0924,009,12,61,08B,1164742,1875931,02/10/2018 03:50:01 PM,41.815162726,-87.671216994
9768911,HX419894,09/08/2014 12:05:00 AM,059XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,0824,008,16,66,08B,1158725,1865240,02/10/2018 03:50:01 PM,41.785950308,-87.693580269
9768912,HX419916,09/08/2014 01:47:00 AM,056XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,2514,025,30,19,08B,1138373,1918052,02/10/2018 03:50:01 PM,41.931265251,-87.766924444
9768917,HX419935,09/08/2014 02:03:00 AM,099XX S AVENUE J,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0432,004,10,52,18,1202466,1839897,02/10/2018 03:50:01 PM,41.715402551,-87.534070454
9768919,HX419930,09/08/2014 02:00:00 AM,006XX N CLARK ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1832,018,42,8,06,1175423,1904617,02/10/2018 03:50:01 PM,41.893646656,-87.631177143
9768920,HX419933,09/08/2014 02:33:00 AM,023XX W MONTANA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1432,014,1,22,08B,1160262,1916172,02/10/2018 03:50:01 PM,41.925681423,-87.686538151
9768922,HX497369,09/08/2014 12:13:00 AM,005XX W 63RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0711,007,20,68,24,1173954,1863140,02/10/2018 03:50:01 PM,41.779863161,-87.637805696
9768923,HX419873,09/08/2014 12:11:00 AM,027XX W CARMEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,2031,020,40,4,26,1157188,1933761,02/10/2018 03:50:01 PM,41.974009821,-87.697353983
9768925,HX419937,09/08/2014 02:25:00 AM,059XX S TROY ST,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,VEHICLE NON-COMMERCIAL,true,false,0824,008,16,66,16,1156398,1865138,02/10/2018 03:50:01 PM,41.785717601,-87.702114997
9768926,HX419928,09/08/2014 02:00:00 AM,072XX S CONSTANCE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0324,003,8,43,03,1189632,1857142,02/10/2018 03:50:01 PM,41.763041808,-87.58052121
9768927,HX419951,09/08/2014 03:03:00 AM,053XX S PEORIA ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0934,009,20,61,05,1171213,1869201,02/10/2018 03:50:01 PM,41.796555629,-87.647677349
9768929,HX419929,09/08/2014 02:00:00 AM,057XX S LOOMIS BLVD,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0713,007,16,67,07,1167974,1866767,02/10/2018 03:50:01 PM,41.789946727,-87.659624997
9768930,HX419938,09/08/2014 01:30:00 AM,095XX S WENTWORTH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,005,21,49,14,1176625,1841786,02/10/2018 03:50:01 PM,41.721205526,-87.628654671
9768931,HX419941,09/08/2014 02:27:00 AM,080XX S UNION AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,0621,006,21,71,26,1173029,1851654,02/10/2018 03:50:01 PM,41.74836467,-87.641535527
9768935,HX419952,09/08/2014 01:50:00 AM,084XX S PULASKI RD,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0834,008,18,70,06,1151199,1848484,02/10/2018 03:50:01 PM,41.740119431,-87.721611442
9768940,HX419943,09/08/2014 02:15:00 AM,028XX N MEADE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2511,025,29,19,24,1135247,1918147,02/10/2018 03:50:01 PM,41.931582036,-87.778409848
9768941,HX419953,09/08/2014 12:00:00 AM,079XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,true,false,0623,006,17,44,06,1175663,1852344,02/10/2018 03:50:01 PM,41.750199595,-87.631863074
9768942,HX419891,09/08/2014 12:10:00 AM,046XX S VINCENNES AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0221,002,3,38,08B,1180402,1874463,02/10/2018 03:50:01 PM,41.810788941,-87.613819175
9768949,HX419957,09/08/2014 03:30:00 AM,047XX N MAGNOLIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1913,019,46,3,08B,1167046,1931512,02/10/2018 03:50:01 PM,41.967631946,-87.661168428
9768952,HX419926,09/08/2014 01:50:00 AM,041XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1912,019,47,6,14,1166347,1927618,02/10/2018 03:50:01 PM,41.956961678,-87.663850441
9768962,HX419924,09/08/2014 01:45:00 AM,074XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0323,003,6,69,08B,1181194,1855775,02/10/2018 03:50:01 PM,41.7594891,-87.611489685
9768963,HX419889,09/08/2014 12:35:00 AM,046XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA PLATFORM,true,false,1713,017,33,14,03,1154206,1930824,02/10/2018 03:50:01 PM,41.966010744,-87.70839843
9768965,HX419888,09/08/2014 12:10:00 AM,052XX W HUTCHINSON ST,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1624,016,38,15,08B,1140726,1927757,02/10/2018 03:50:01 PM,41.957853726,-87.758038115
9768973,HX420009,09/08/2014 01:30:00 AM,044XX S TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1159441,1875151,02/10/2018 03:50:01 PM,41.813132746,-87.690683367
9768979,HX419985,09/08/2014 01:00:00 AM,049XX W GRAND AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,31,19,06,1142999,1912347,02/10/2018 03:50:01 PM,41.915525027,-87.750067126
9769015,HX420006,09/08/2014 06:26:00 AM,052XX W JACKSON BLVD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1522,015,29,25,26,1141592,1898171,02/10/2018 03:50:01 PM,41.876650547,-87.755587101
9769056,HX420052,09/08/2014 07:30:00 AM,076XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0621,006,17,71,08B,1173289,1854289,02/10/2018 03:50:01 PM,41.755589702,-87.640505048
9769057,HX419866,09/08/2014 12:03:00 AM,031XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1713,017,33,14,08B,1154695,1930354,02/10/2018 03:50:01 PM,41.964711234,-87.706613102
9769058,HX420087,09/08/2014 01:15:00 AM,048XX S ELLIS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0222,002,4,39,07,1183729,1873218,02/10/2018 03:50:01 PM,41.807295482,-87.601655083
9769062,HX420046,09/08/2014 07:35:00 AM,014XX W MONROE ST,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1224,012,2,28,08B,1166915,1899663,02/10/2018 03:50:01 PM,41.880239322,-87.662566142
9769063,HX420073,09/08/2014 08:01:00 AM,069XX N RIDGE BLVD,4310,OTHER OFFENSE,POSSESSION OF BURGLARY TOOLS,ALLEY,true,false,2424,024,49,1,26,1161375,1946295,02/10/2018 03:50:01 PM,42.008317225,-87.681606482
9769075,HX420039,09/08/2014 02:00:00 AM,058XX S TRIPP AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,008,13,62,07,1149035,1865477,02/10/2018 03:50:01 PM,41.786793032,-87.729102834
9769080,HX420056,09/08/2014 07:35:00 AM,037XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1133,011,24,27,14,1151657,1896775,02/10/2018 03:50:01 PM,41.872627908,-87.718667988
9769083,HX420101,09/08/2014 08:29:00 AM,033XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1121,011,27,23,18,1153760,1905130,02/10/2018 03:50:01 PM,41.895513292,-87.710724325
9769084,HX420134,09/08/2014 09:15:00 AM,020XX W 69TH PL,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0735,007,17,67,08A,1163862,1858562,02/10/2018 03:50:01 PM,41.767518551,-87.674932908
9769086,HX420102,09/08/2014 08:35:00 AM,071XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0731,007,6,69,08B,1176581,1857588,02/10/2018 03:50:01 PM,41.764569155,-87.628341654
9769088,HX420131,09/08/2014 08:25:00 AM,049XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,18,1150934,1871470,02/10/2018 03:50:01 PM,41.803201891,-87.72198373
9769092,HX420178,09/08/2014 01:00:00 AM,064XX S KEATING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0813,008,13,64,07,1145821,1861488,02/10/2018 03:50:01 PM,41.77590793,-87.740988008
9769104,HX420189,09/08/2014 09:30:00 AM,0000X W 95TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA STATION,true,false,0634,006,21,49,18,1177762,1841949,02/10/2018 03:50:01 PM,41.721627204,-87.624485177
9769105,HX420122,09/08/2014 06:00:00 AM,037XX N PINE GROVE AVE,1375,CRIMINAL DAMAGE,INSTITUTIONAL VANDALISM,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1925,019,46,6,14,1170867,1925411,02/10/2018 03:50:01 PM,41.950807497,-87.647298666
9769108,HX420109,09/08/2014 08:45:00 AM,003XX W RANDOLPH ST,0460,BATTERY,SIMPLE,STREET,false,false,0122,001,42,32,08B,1174200,1901261,02/10/2018 03:50:01 PM,41.884464975,-87.635768954
9769110,HX420229,09/08/2014 10:15:00 AM,006XX E 40TH ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0214,002,4,38,26,1181147,1878356,02/10/2018 03:50:01 PM,41.821454488,-87.610966579
9769112,HX420124,09/08/2014 09:10:00 AM,0000X W CTA 95TH ST LN,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CTA GARAGE / OTHER PROPERTY,true,false,0634,006,21,49,18,1177779,1842365,02/10/2018 03:50:01 PM,41.722768379,-87.624410361
9769113,HX420219,09/08/2014 09:25:00 AM,059XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,0824,008,16,66,06,1156067,1865082,02/10/2018 03:50:01 PM,41.785570591,-87.703330115
9769117,HX420146,09/08/2014 08:45:00 AM,078XX S HONORE ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0611,006,17,71,06,1165384,1852647,02/10/2018 03:50:01 PM,41.751254861,-87.669521402
9769118,HX420236,09/08/2014 10:15:00 AM,063XX W 56TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",true,false,0811,008,23,56,24,1135110,1866750,02/10/2018 03:50:01 PM,41.79054357,-87.780130326
9769124,HX420114,09/08/2014 08:45:00 AM,008XX W ADDISON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,SIDEWALK,true,false,1924,019,44,6,17,1169861,1924124,02/10/2018 03:50:01 PM,41.947297957,-87.651034295
9769140,HX420280,09/08/2014 12:01:00 AM,083XX S HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0614,006,18,71,05,1163812,1849320,02/10/2018 03:50:01 PM,41.742158217,-87.675375256
9769142,HX420244,09/08/2014 10:30:00 AM,047XX N CENTRAL PARK AVE,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,1723,017,33,14,06,1151533,1931227,02/10/2018 03:50:01 PM,41.967169681,-87.718215967
9769146,HX420213,09/08/2014 06:00:00 AM,063XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2413,024,50,2,06,1156847,1941985,02/10/2018 03:50:01 PM,41.9965838,-87.698383738
9769159,HX420160,09/08/2014 09:17:00 AM,040XX W KAMERLING AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,2534,025,27,23,05,1149140,1908685,02/10/2018 03:50:01 PM,41.905359322,-87.727600434
9769163,HX420263,09/08/2014 10:28:00 AM,075XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0611,006,18,71,08B,1164005,1854523,02/10/2018 03:50:01 PM,41.756431961,-87.674522135
9769166,HX420291,09/08/2014 07:00:00 AM,040XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1115,011,28,26,06,1149562,1899708,02/10/2018 03:50:01 PM,41.880717301,-87.72628358
9769171,HX420214,09/08/2014 08:00:00 AM,063XX N FAIRFIELD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2413,024,50,2,11,1156847,1941985,02/10/2018 03:50:01 PM,41.9965838,-87.698383738
9769178,HX420253,09/08/2014 10:00:00 AM,034XX N LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,true,false,1634,016,38,15,04B,1142431,1922251,02/10/2018 03:50:01 PM,41.942713182,-87.751907191
9769184,HX420296,09/08/2014 11:00:00 AM,001XX S MICHIGAN AVE,0810,THEFT,OVER $500,OTHER,false,false,0114,001,42,32,06,1177319,1899845,02/10/2018 03:50:01 PM,41.880509252,-87.624358666
9769185,HX420278,09/08/2014 10:50:00 AM,052XX W CORNELIA AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,false,false,1634,016,38,15,07,1140735,1922767,02/10/2018 03:50:01 PM,41.944160535,-87.758128149
9769189,HX420212,09/08/2014 09:44:00 AM,0000X N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0112,001,42,32,26,1177308,1900543,02/10/2018 03:50:01 PM,41.882424852,-87.624377884
9769192,HX420255,09/08/2014 10:00:00 AM,024XX E 77TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0421,004,7,43,08B,1193725,1854382,02/10/2018 03:50:01 PM,41.755368881,-87.565610193
9769193,HX420283,09/08/2014 10:00:00 AM,001XX W LAKE ST,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,0122,001,42,32,06,1175301,1901735,02/10/2018 03:50:01 PM,41.885741029,-87.631711749
9769196,HX419950,09/08/2014 03:00:00 AM,022XX E 102ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0431,004,10,51,07,1192792,1837793,02/10/2018 03:50:01 PM,41.709869934,-87.569568802
9769198,HX420145,09/08/2014 08:30:00 AM,014XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,1,24,06,1162804,1909541,02/10/2018 03:50:01 PM,41.907432512,-87.677383954
9769202,HX420329,09/08/2014 11:13:00 AM,064XX S KEDZIE AVE,1330,CRIMINAL TRESPASS,TO LAND,DEPARTMENT STORE,true,false,0823,008,15,66,26,1156158,1861822,02/10/2018 03:50:01 PM,41.776622842,-87.70308407
9769204,HX420293,09/08/2014 10:45:00 AM,035XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,011,28,27,08B,1152888,1898462,02/10/2018 03:50:01 PM,41.877232939,-87.714103716
9769205,HX420217,09/08/2014 09:49:00 AM,002XX W 29TH ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0914,009,11,34,06,1175251,1885489,02/10/2018 03:50:01 PM,41.841162023,-87.632382453
9769206,HX420326,09/08/2014 11:25:00 AM,057XX S ARTESIAN AVE,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0824,008,16,63,26,1161016,1866576,02/10/2018 03:50:01 PM,41.789569386,-87.685143371
9769208,HX420360,09/08/2014 11:15:00 AM,026XX S CALIFORNIA AVE,0560,ASSAULT,SIMPLE,GOVERNMENT BUILDING/PROPERTY,false,false,1033,010,12,30,08A,1158126,1886449,02/10/2018 03:50:01 PM,41.844162699,-87.695199039
9769211,HX420332,09/08/2014 12:01:00 AM,0000X W GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1831,018,42,8,14,1176077,1903898,02/10/2018 03:50:01 PM,41.891658972,-87.628796934
9769214,HX420357,09/08/2014 07:00:00 AM,007XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,VEHICLE-COMMERCIAL,false,false,1214,012,27,24,06,1171069,1905582,02/10/2018 03:50:01 PM,41.896391338,-87.647139413
9769215,HX420324,09/08/2014 09:00:00 AM,051XX W JACKSON BLVD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,OTHER,false,false,1533,015,28,25,04B,1142067,1898182,02/10/2018 03:50:01 PM,41.876671946,-87.753842755
9769216,HX420282,09/08/2014 10:30:00 AM,035XX S WALLACE ST,0850,THEFT,ATTEMPT THEFT,STREET,true,false,0915,009,11,60,06,1172876,1881445,02/10/2018 03:50:01 PM,41.830117795,-87.641217375
9769234,HX420328,09/08/2014 11:05:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,008,13,65,06,1145727,1853720,02/10/2018 03:50:01 PM,41.754592961,-87.741528537
9769247,HX420330,09/08/2014 11:00:00 AM,009XX W 87TH ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,2222,022,21,71,08A,1171405,1847141,02/10/2018 03:50:01 PM,41.736016065,-87.647618185
9769248,HX420376,09/08/2014 11:56:00 AM,013XX N WALLER AVE,5111,OTHER OFFENSE,GUN OFFENDER: ANNUAL REGISTRATION,RESIDENTIAL YARD (FRONT/BACK),true,false,2531,025,29,25,26,1138100,1908296,02/10/2018 03:50:01 PM,41.904498621,-87.76816395
9769249,HX420274,09/08/2014 10:34:00 AM,083XX S STEWART AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,true,false,0622,006,21,44,06,1175078,1849610,02/10/2018 03:50:01 PM,41.742710224,-87.634088181
