ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10136213,HY324311,05/05/2014 01:55:00 PM,032XX N ASHLAND AVE,0810,THEFT,OVER $500,BANK,false,false,1922,019,44,6,06,1165076,1921747,02/10/2018 03:50:01 PM,41.940878526,-87.668690364
10289492,HY477752,05/05/2014 09:00:00 AM,075XX S MAY ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,0612,006,17,71,26,1169960,1854716,02/10/2018 03:50:01 PM,41.756834366,-87.652692622
9599414,HX250106,05/05/2014 11:00:00 PM,029XX W 63RD ST,0330,ROBBERY,AGGRAVATED,ALLEY,false,false,0823,008,15,66,03,1157658,1862719,02/04/2016 06:33:39 AM,41.779054042,-87.697560782
10067028,HY255875,05/05/2014 12:00:00 AM,059XX S THROOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0713,007,16,67,11,1168678,1865282,02/10/2018 03:50:01 PM,41.785856544,-87.657086458
9639748,HX249253,05/05/2014 12:58:00 PM,049XX W WEST END AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1532,015,28,25,18,,,05/12/2018 03:53:29 PM,,
9598164,HX248946,05/05/2014 09:15:00 AM,015XX W 54TH ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0934,009,16,61,08B,1167038,1868920,02/04/2016 06:33:39 AM,41.795874892,-87.662995487
9597780,HX248731,05/05/2014 12:20:00 AM,033XX N HALSTED ST,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,1924,019,44,6,26,1170338,1922230,02/04/2016 06:33:39 AM,41.942090315,-87.649336536
9598673,HX249189,05/05/2014 11:57:00 AM,054XX S UNION AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0935,009,3,61,08A,1172553,1868989,02/04/2016 06:33:39 AM,41.795944444,-87.642769708
9597790,HX248734,05/05/2014 12:20:00 AM,048XX W HARRISON ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1533,015,24,25,18,1144303,1896901,02/04/2016 06:33:39 AM,41.873115002,-87.745664971
9597796,HX248729,05/05/2014 12:24:00 AM,057XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1511,015,29,25,18,1137995,1904763,02/04/2016 06:33:39 AM,41.894805533,-87.768635074
9597811,HX248736,05/05/2014 12:05:00 AM,003XX E 131ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0533,005,9,54,15,1180778,1818357,02/04/2016 06:33:39 AM,41.656818764,-87.614159613
9597812,HX248758,05/05/2014 01:30:00 AM,048XX S WINCHESTER AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,0931,009,20,61,18,1164167,1872678,02/04/2016 06:33:39 AM,41.806248253,-87.673417816
9597814,HX248746,05/05/2014 12:42:00 AM,053XX W NORTH AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2532,025,37,25,09,1140420,1910116,02/04/2016 06:33:39 AM,41.909450651,-87.759597103
9597821,HX248739,05/05/2014 12:30:00 AM,011XX W 18TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1235,012,25,31,18,1169181,1891571,02/04/2016 06:33:39 AM,41.857985342,-87.654480661
9597829,HX248741,05/05/2014 12:30:00 AM,043XX W 47TH ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0815,008,23,57,06,1148274,1873116,02/04/2016 06:33:39 AM,41.807770266,-87.731697075
9597835,HX248740,05/05/2014 12:11:00 AM,002XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1142003,1901096,02/04/2016 06:33:39 AM,41.884669511,-87.754005522
9597840,HX248779,05/05/2014 01:59:00 AM,054XX S KARLOV AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,0815,008,23,62,26,1149956,1868318,02/04/2016 06:33:39 AM,41.794571363,-87.725652283
9597841,HX248764,05/05/2014 01:20:00 AM,008XX W BELMONT AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1924,019,44,6,18,1170271,1921459,02/04/2016 06:33:39 AM,41.939976126,-87.649605391
9597842,HX248727,05/05/2014 12:14:00 AM,132XX S FORRESTVILLE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0533,005,9,54,04B,1182323,1817550,02/04/2016 06:33:39 AM,41.65456872,-87.60853111
9597845,HX248748,05/05/2014 01:00:00 AM,028XX W 63RD ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,008,15,66,06,1158712,1862748,02/04/2016 06:33:39 AM,41.779112173,-87.693695901
9597847,HX248784,05/05/2014 01:54:00 AM,077XX S PEORIA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0621,006,17,71,08B,1171648,1853478,02/04/2016 06:33:39 AM,41.753400321,-87.646542624
9597852,HX248721,05/05/2014 12:00:00 AM,038XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,13,65,14,1151882,1865210,02/04/2016 06:33:39 AM,41.786004965,-87.718671082
9597853,HX248766,05/05/2014 01:30:00 AM,007XX N SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1121,011,27,23,08B,1154571,1904844,02/04/2016 06:33:39 AM,41.894712293,-87.707753358
