ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10012078,HY201547,09/07/2014 08:00:00 AM,053XX S OAK PARK AVE,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,0811,008,23,56,06,1131955,1868425,02/10/2018 03:50:01 PM,41.795195207,-87.791660496
9781635,HX419216,09/07/2014 01:30:00 PM,0000X W TERMINAL ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1101811,1934419,02/04/2016 06:33:39 AM,41.976762981,-87.900983721
9798550,HX447721,09/07/2014 03:45:00 PM,028XX S STATE ST,0560,ASSAULT,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0133,001,3,35,08A,1176743,1886065,02/04/2016 06:33:39 AM,41.842709067,-87.626890005
9907610,HX539975,09/07/2014 12:00:00 PM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT VENDING ESTABLISHMENT,false,false,1654,016,41,76,07,1106527,1935924,02/04/2016 06:33:39 AM,41.980826277,-87.883611316
21555,HX415817,09/07/2014 11:25:00 AM,026XX W NORTH AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,1421,014,1,24,01A,1158316,1910534,08/17/2015 03:03:40 PM,41.910250378,-87.693843208
9767855,HX418573,09/07/2014 12:08:00 AM,043XX W NORTH AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,2534,025,30,23,18,1147285,1910283,02/10/2018 03:50:01 PM,41.909780139,-87.734373533
9767869,HX418590,09/07/2014 12:10:00 AM,058XX N KOSTNER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,1711,017,39,12,26,1146020,1938548,02/10/2018 03:50:01 PM,41.987365844,-87.738299794
9767874,HX418568,09/07/2014 12:02:00 AM,021XX S LAWNDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1014,010,24,29,14,1152041,1889395,02/10/2018 03:50:01 PM,41.852368782,-87.717452514
9767875,HX418605,09/07/2014 12:40:00 AM,044XX N SHERIDAN RD,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1914,019,46,3,18,1168807,1929499,02/10/2018 03:50:01 PM,41.962070116,-87.654752055
9767878,HX418575,09/07/2014 12:15:00 AM,095XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0431,004,7,51,08B,1195138,1842148,02/10/2018 03:50:01 PM,41.721763044,-87.560834461
9767883,HX418597,09/07/2014 12:30:00 AM,020XX S BLUE ISLAND AVE,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,SIDEWALK,false,false,1235,012,25,31,04A,1166638,1890355,02/10/2018 03:50:01 PM,41.854703323,-87.663849798
9767890,HX418596,09/07/2014 12:30:00 AM,065XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0831,008,15,66,08B,1158837,1861182,02/10/2018 03:50:01 PM,41.774812292,-87.693280366
9767893,HX418636,09/07/2014 01:30:00 AM,035XX N FREMONT ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,019,44,6,18,1169637,1923749,02/10/2018 03:50:01 PM,41.946273833,-87.651868613
9767902,HX418609,09/07/2014 12:54:00 AM,020XX W BIRCHWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2424,024,49,1,08B,1161215,1949800,02/10/2018 03:50:01 PM,42.017938372,-87.682097054
9767903,HX418606,09/07/2014 12:48:00 AM,002XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1831,018,42,8,04B,1174469,1904439,02/10/2018 03:50:01 PM,41.893179585,-87.634686145
9767904,HX418594,09/07/2014 12:20:00 AM,058XX S ARCHER AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0814,008,23,56,04B,1140040,1868687,02/10/2018 03:50:01 PM,41.795770556,-87.762005687
9767906,HX418637,09/07/2014 01:30:00 AM,011XX S LAFLIN ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1231,012,2,28,08B,1166544,1895350,02/10/2018 03:50:01 PM,41.868412049,-87.664051895
9767907,HX418633,09/07/2014 12:30:00 AM,044XX N KEDZIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1724,017,33,14,08B,1154247,1929517,02/10/2018 03:50:01 PM,41.962423434,-87.708282737
9767909,HX418644,09/07/2014 01:20:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1924,019,44,6,08B,1168620,1923669,02/10/2018 03:50:01 PM,41.946076436,-87.655609079
9767911,HX418607,09/07/2014 12:30:00 AM,062XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0712,007,16,68,08B,1170715,1863427,02/10/2018 03:50:01 PM,41.780722001,-87.649671925
9767914,HX418627,09/07/2014 01:22:00 AM,002XX W 63RD ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0722,007,20,68,06,1175510,1863188,02/10/2018 03:50:01 PM,41.779960201,-87.632099778
9767919,HX418623,09/07/2014 12:40:00 AM,014XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1213,012,27,24,14,1166412,1905447,02/10/2018 03:50:01 PM,41.896121822,-87.664247494
9767922,HX418588,09/07/2014 12:29:00 AM,039XX W ARTHINGTON ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1132,011,24,26,04B,1150228,1895744,02/10/2018 03:50:01 PM,41.869826686,-87.723941407
9767923,HX418640,09/07/2014 01:00:00 AM,012XX S KILDARE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,1011,010,24,29,04B,1147911,1894103,02/10/2018 03:50:01 PM,41.865368406,-87.732490037
9767924,HX418639,09/07/2014 12:54:00 AM,023XX W 43RD ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0924,009,12,61,26,1161418,1876105,02/10/2018 03:50:01 PM,41.815709838,-87.683405155
9767926,HX418595,09/07/2014 12:41:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA PARKING LOT/GROUNDS,false,true,0212,002,4,35,08B,1180162,1881716,02/10/2018 03:50:01 PM,41.830697249,-87.614476891
9767927,HX418647,09/07/2014 01:28:00 AM,023XX W FLOURNOY ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,SIDEWALK,true,false,1225,012,2,28,04A,1160696,1896989,02/10/2018 03:50:01 PM,41.873032729,-87.685475715
9767928,HX418625,09/07/2014 12:35:00 AM,045XX S DREXEL BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0221,002,4,39,04A,1182957,1875015,02/10/2018 03:50:01 PM,41.812244589,-87.604430616
9767929,HX418648,09/07/2014 12:55:00 AM,017XX E 95TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,004,7,51,24,1189524,1842327,02/10/2018 03:50:01 PM,41.722390638,-87.581391517
9767930,HX418660,09/07/2014 01:58:00 AM,045XX S EVANS AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,CHA APARTMENT,true,false,0221,002,4,38,26,1181911,1875123,02/10/2018 03:50:01 PM,41.812565231,-87.608263944
9767933,HX418661,09/07/2014 12:30:00 AM,082XX S TRIPP AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0834,008,13,70,08B,1149089,1849698,02/10/2018 03:50:01 PM,41.743491763,-87.729311107
9767935,HX418676,09/07/2014 02:30:00 AM,055XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,38,15,14,1138843,1924720,02/10/2018 03:50:01 PM,41.949554388,-87.765034807
9767936,HX418620,09/07/2014 12:25:00 AM,027XX N NEVA AVE,0460,BATTERY,SIMPLE,STREET,false,false,2512,025,36,18,08B,1127956,1917309,02/10/2018 03:50:01 PM,41.929408827,-87.805222573
9767938,HX418677,09/07/2014 02:40:00 AM,026XX W 55TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0824,008,16,63,14,1159496,1868088,02/10/2018 03:50:01 PM,41.79374983,-87.690675334
9767939,HX418610,09/07/2014 12:06:00 AM,049XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2533,025,37,25,18,1143127,1908196,02/10/2018 03:50:01 PM,41.904131841,-87.749700629
9767941,HX418670,09/07/2014 01:00:00 AM,032XX W MADISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1123,011,28,27,04B,1154889,1899837,02/10/2018 03:50:01 PM,41.880966228,-87.706719713
9767942,HX418656,09/07/2014 01:48:00 AM,021XX S KARLOV AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1149375,1889666,02/10/2018 03:50:01 PM,41.853164494,-87.727230577
9767944,HX418680,09/07/2014 02:10:00 AM,009XX S PULASKI RD,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,false,false,1132,011,24,26,24,1149853,1895794,02/10/2018 03:50:01 PM,41.869971189,-87.725316853
9767946,HX418698,09/07/2014 03:05:00 AM,009XX W ADDISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1923,019,44,6,14,1169164,1924101,02/10/2018 03:50:01 PM,41.947250041,-87.653596936
9767950,HX418652,09/07/2014 12:07:00 AM,050XX W OHIO ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,1532,015,28,25,26,1142709,1903527,02/10/2018 03:50:01 PM,41.89132736,-87.751352411
9767954,HX418722,09/07/2014 02:30:00 AM,056XX S KILPATRICK AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,false,false,0813,008,23,56,14,1146073,1866900,02/10/2018 03:50:01 PM,41.790754583,-87.739927261
9767955,HX418697,09/07/2014 03:00:00 AM,018XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1021,010,24,29,08B,1152998,1890716,02/10/2018 03:50:01 PM,41.855974872,-87.713905045
9767957,HX418695,09/07/2014 02:25:00 AM,0000X W DIVISION ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1824,018,42,8,04A,1175901,1908369,02/10/2018 03:50:01 PM,41.903931582,-87.629308553
9767959,HX418566,09/07/2014 12:05:00 AM,014XX N HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,32,24,06,1162139,1909565,02/10/2018 03:50:01 PM,41.907512298,-87.679826122
9767961,HX418641,09/07/2014 01:31:00 AM,018XX E 72ND ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0324,003,8,43,08A,1189493,1857593,02/10/2018 03:50:01 PM,41.764282727,-87.581016205
