ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9789531,HX438774,09/22/2014 09:46:00 AM,046XX W SHAKESPEARE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2522,025,31,19,26,1145060,1913889,02/04/2016 06:33:39 AM,41.91971772,-87.742456076
9789706,HX439232,09/22/2014 08:34:00 PM,087XX S BURLEY AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,0424,004,7,46,24,1199189,1847530,02/04/2016 06:33:39 AM,41.736430965,-87.545816318
9789708,HX439281,09/22/2014 09:42:00 PM,045XX N CLARENDON AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1914,019,46,3,08B,1170091,1930547,02/04/2016 06:33:39 AM,41.96491786,-87.650000625
9789714,HX439254,09/22/2014 08:50:00 PM,042XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,002,4,36,08B,1183638,1876974,02/04/2016 06:33:39 AM,41.81760435,-87.601871584
9789721,HX439243,09/22/2014 08:47:00 PM,003XX E 134TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,005,9,54,14,1180991,1816543,02/04/2016 06:33:39 AM,41.651835984,-87.613435654
9789741,HX439314,09/22/2014 09:50:00 PM,081XX S WOLCOTT AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0614,006,18,71,06,1165106,1850607,02/04/2016 06:33:39 AM,41.745662687,-87.670597718
9789752,HX439235,09/22/2014 08:30:00 PM,100XX S MAY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,022,34,73,14,1170424,1838244,02/04/2016 06:33:39 AM,41.711622791,-87.651470397
9789829,HX439394,09/22/2014 07:30:00 AM,085XX S GREEN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0613,006,21,71,07,1172131,1848317,02/04/2016 06:33:39 AM,41.739227264,-87.644923923
9789869,HX439377,09/22/2014 11:35:00 PM,003XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA GARAGE / OTHER PROPERTY,false,false,1134,011,28,27,14,1155108,1897941,02/04/2016 06:33:39 AM,41.87575902,-87.705966447
9789895,HX439484,09/22/2014 11:00:00 PM,014XX N NOBLE ST,0810,THEFT,OVER $500,STREET,false,false,1433,014,32,24,06,1166794,1909499,02/04/2016 06:33:39 AM,41.907232599,-87.662728155
9789898,HX439476,09/22/2014 08:00:00 PM,078XX S SOUTH SHORE DR,0810,THEFT,OVER $500,STREET,false,false,0421,004,7,43,06,1197688,1854219,02/04/2016 06:33:39 AM,41.754823635,-87.551092573
9789902,HX439467,09/22/2014 05:00:00 PM,003XX N MENARD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1512,015,29,25,06,1137652,1901657,02/04/2016 06:33:39 AM,41.886288459,-87.769969735
9789985,HX439505,09/22/2014 10:00:00 PM,049XX W ADAMS ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1533,015,28,25,06,1143663,1898882,02/04/2016 06:33:39 AM,41.878563113,-87.747965143
9790055,HX439554,09/22/2014 10:00:00 AM,099XX S CAMPBELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2211,022,19,72,11,1161456,1838585,02/04/2016 06:33:39 AM,41.712748741,-87.684304234
9790118,HX439539,09/22/2014 08:06:00 AM,006XX N MAYFIELD AVE,3910,INTERFERENCE WITH PUBLIC OFFICER,BRIBERY,STREET,false,false,1511,015,29,25,26,1137040,1903510,02/04/2016 06:33:39 AM,41.891384335,-87.77217268
9790182,HX439530,09/22/2014 02:00:00 PM,004XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1214,012,27,24,06,1171073,1903590,02/04/2016 06:33:39 AM,41.890925078,-87.64718323
9790200,HX439619,09/22/2014 03:30:00 PM,083XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0632,006,6,44,08B,1181686,1849972,02/04/2016 06:33:39 AM,41.743553697,-87.609865368
9790202,HX439623,09/22/2014 11:45:00 PM,011XX E 83RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0412,004,8,45,14,1185421,1850194,02/04/2016 06:33:39 AM,41.744075903,-87.596173259
9790256,HX439483,09/22/2014 05:30:00 PM,0000X N CARPENTER ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1224,012,27,28,06,1169458,1900368,02/04/2016 06:33:39 AM,41.882118973,-87.653208064
9791798,HX440109,09/22/2014 03:00:00 PM,043XX N TROY ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,1724,017,33,16,20,1154602,1928749,02/04/2016 06:33:39 AM,41.960308881,-87.706998176
