ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10027631,HY216950,07/03/2014 09:00:00 AM,042XX N MARINE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1915,019,46,3,11,1170986,1928779,02/10/2018 03:50:01 PM,41.960046783,-87.646762046
10055159,HY243942,07/03/2014 11:15:00 AM,007XX W Briar Pl,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1934,019,44,6,11,1170701,1921144,02/10/2018 03:50:01 PM,41.939102331,-87.648034272
10208864,HY395785,07/03/2014 09:00:00 AM,026XX N HOYNE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1931,019,1,7,10,1162363,1917648,02/10/2018 03:50:01 PM,41.929687914,-87.678776641
9696643,HX329979,07/03/2014 04:20:00 PM,010XX N DRAKE AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1121,011,27,23,18,1152521,1906648,02/04/2016 06:33:39 AM,41.899703415,-87.71523474
9697164,HX329547,07/03/2014 12:28:00 PM,002XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1115,011,28,26,18,1149764,1898621,02/04/2016 06:33:39 AM,41.877730529,-87.725570112
9878317,HX529189,07/03/2014 10:43:00 AM,002XX E CHESTNUT ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1833,018,42,8,05,1178059,1906381,02/04/2016 06:33:39 AM,41.898427551,-87.621442383
21454,HX329896,07/03/2014 04:17:00 PM,038XX W MONROE ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,1122,011,28,26,01A,1150740,1899385,08/17/2015 03:03:40 PM,41.879808008,-87.721966478
9678880,HX329030,07/03/2014 12:10:00 AM,069XX S THROOP ST,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0734,007,17,67,06,1168854,1858850,02/10/2018 03:50:01 PM,41.768202542,-87.656626733
9678889,HX329033,07/03/2014 12:01:00 AM,067XX S COTTAGE GROVE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0321,003,20,42,26,1182717,1860597,02/10/2018 03:50:01 PM,41.77268594,-87.605758495
9678893,HX329040,07/03/2014 12:04:00 AM,058XX W AUGUSTA BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1511,015,29,25,18,1137309,1906074,02/10/2018 03:50:01 PM,41.898415443,-87.771123051
9678896,HX329038,07/03/2014 12:01:00 AM,089XX S WOODLAWN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0413,004,8,47,14,1185770,1846007,02/10/2018 03:50:01 PM,41.732578122,-87.595026119
9678910,HX329057,07/03/2014 12:30:00 AM,038XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1732,017,35,16,08B,1152368,1925523,02/10/2018 03:50:01 PM,41.951501027,-87.71529702
9678911,HX329048,07/03/2014 12:15:00 AM,055XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,VEHICLE NON-COMMERCIAL,true,false,2532,025,37,25,18,1139132,1907450,02/10/2018 03:50:01 PM,41.902158376,-87.764393679
9678912,HX329069,07/03/2014 01:15:00 AM,078XX S COTTAGE GROVE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0624,006,6,69,18,1182926,1853115,02/10/2018 03:50:01 PM,41.752149728,-87.605224518
9678914,HX329055,07/03/2014 12:20:00 AM,021XX S HARDING AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1014,010,24,29,26,1150388,1889391,02/10/2018 03:50:01 PM,41.852390179,-87.723519661
9678920,HX329080,07/03/2014 01:45:00 AM,044XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1113,011,28,26,18,1146767,1899293,02/10/2018 03:50:01 PM,41.879632285,-87.736557282
9678921,HX329066,07/03/2014 12:45:00 AM,040XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,002,4,36,08B,1183580,1878591,02/10/2018 03:50:01 PM,41.822042867,-87.602033858
9678924,HX329065,07/03/2014 01:00:00 AM,022XX W FARWELL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,024,50,2,14,1160057,1945559,02/10/2018 03:50:01 PM,42.00632505,-87.68647619
9678925,HX329068,07/03/2014 01:01:00 AM,034XX W HARRISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,011,24,27,18,1153558,1897149,02/10/2018 03:50:01 PM,41.873616636,-87.711678569
9678934,HX329079,07/03/2014 01:10:00 AM,093XX S JEFFERY AVE,031A,ROBBERY,ARMED: HANDGUN,CTA BUS STOP,false,false,0413,004,8,48,03,1191140,1843533,02/10/2018 03:50:01 PM,41.725661136,-87.575433532
9678939,HX329072,07/03/2014 01:00:00 AM,063XX N TROY ST,1330,CRIMINAL TRESPASS,TO LAND,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2413,024,50,2,26,1154206,1941949,02/10/2018 03:50:01 PM,41.996538341,-87.708099849
9678944,HX329089,07/03/2014 02:33:00 AM,006XX N FRANKLIN ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,ALLEY,true,false,1831,018,42,8,15,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
9678945,HX329078,07/03/2014 02:00:00 AM,063XX S ASHLAND AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0725,007,16,67,18,1166756,1862726,02/10/2018 03:50:01 PM,41.778883826,-87.664206366
9678946,HX329094,07/03/2014 02:50:00 AM,048XX W BELMONT AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,PARKING LOT/GARAGE(NON.RESID.),true,false,2521,025,31,19,26,1143458,1920836,02/10/2018 03:50:01 PM,41.938811113,-87.748167938
9678950,HX329090,07/03/2014 02:24:00 AM,019XX N MOZART ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1421,014,35,22,18,1157112,1912832,02/10/2018 03:50:01 PM,41.916580823,-87.69820373
9678951,HX329058,07/03/2014 12:45:00 AM,009XX N HARDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1112,011,27,23,08B,1149884,1906008,02/10/2018 03:50:01 PM,41.897998916,-87.724937194
9678955,HX329056,07/03/2014 12:20:00 AM,006XX N ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1121,011,27,23,08B,1152934,1904040,02/10/2018 03:50:01 PM,41.892538633,-87.713786953
