ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11256067,JB185639,02/28/2014 12:01:00 AM,042XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0213,002,3,38,11,,,03/15/2018 03:55:29 PM,,
11327321,JB279688,02/28/2014 09:00:00 AM,036XX W WABANSIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2535,025,26,23,11,,,05/27/2018 03:50:44 PM,,
9512331,HX167060,02/28/2014 01:00:00 AM,056XX S SAWYER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0822,008,14,63,08B,1155675,1867099,02/04/2016 06:33:39 AM,41.791113403,-87.704713311
9512340,HX167113,02/28/2014 04:40:00 AM,016XX W BELMONT AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1922,019,32,6,08B,1164814,1921309,02/04/2016 06:33:39 AM,41.939682201,-87.66966577
9512341,HX167103,02/28/2014 02:30:00 AM,064XX S WOOD ST,0810,THEFT,OVER $500,ALLEY,false,false,0726,007,15,67,06,1165448,1861929,02/04/2016 06:33:39 AM,41.776724583,-87.669024184
9512343,HX167106,02/28/2014 03:08:00 AM,042XX W GLADYS AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,false,1132,011,24,26,04B,1148281,1898020,02/04/2016 06:33:39 AM,41.876110004,-87.731030844
9512345,HX167116,02/28/2014 03:30:00 AM,058XX S FAIRFIELD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0824,008,16,63,03,1159043,1865724,02/04/2016 06:33:39 AM,41.787271972,-87.69240109
9512353,HX167110,02/28/2014 04:30:00 AM,078XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,004,8,43,08B,1190231,1853324,02/04/2016 06:33:39 AM,41.752550482,-87.578448597
9512354,HX167097,02/28/2014 02:50:00 AM,089XX S HOUSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0424,004,10,46,14,1198073,1846320,02/04/2016 06:33:39 AM,41.73313858,-87.549945222
9512358,HX167111,02/28/2014 02:00:00 AM,066XX W DEVON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,1611,016,41,10,07,1130743,1942073,02/04/2016 06:33:39 AM,41.997316266,-87.794408587
9512370,HX167129,02/28/2014 03:34:00 AM,097XX S UNION AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,RESIDENCE,true,false,2223,022,21,73,26,1173359,1840214,02/04/2016 06:33:39 AM,41.716964473,-87.640663659
9512371,HX167089,02/28/2014 02:10:00 AM,077XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,TAXICAB,false,false,0421,004,7,43,06,1194863,1854233,02/04/2016 06:33:39 AM,41.754932071,-87.5614447
9512373,HX167128,02/28/2014 06:00:00 AM,094XX S HARVARD AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENCE,false,false,0634,006,21,49,03,1175661,1842242,02/04/2016 06:33:39 AM,41.722478451,-87.632171989
9512378,HX167148,02/28/2014 06:27:00 AM,004XX W 103RD ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),true,true,2232,022,34,49,26,1175071,1836606,02/04/2016 06:33:39 AM,41.707025641,-87.634500631
9512385,HX167137,02/28/2014 12:00:00 AM,054XX N LOTUS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1623,016,45,11,07,1138850,1935782,02/04/2016 06:33:39 AM,41.979909383,-87.764739234
9512387,HX167144,02/28/2014 07:00:00 AM,027XX N ELSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1432,014,1,22,26,1160187,1918274,02/04/2016 06:33:39 AM,41.931451005,-87.686755494
9512390,HX167139,02/28/2014 06:29:00 AM,039XX W ROOSEVELT RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1011,010,24,29,18,1150152,1894416,02/04/2016 06:33:39 AM,41.86618398,-87.72425502
9512391,HX167143,02/28/2014 07:25:00 AM,056XX S SPRINGFIELD AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0822,008,13,62,26,1151333,1866936,02/04/2016 06:33:39 AM,41.790752125,-87.72063891
9512397,HX167112,02/28/2014 04:35:00 AM,050XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT EXTERIOR - NON-SECURE AREA,false,false,0814,008,23,56,07,1143591,1867678,02/04/2016 06:33:39 AM,41.792936194,-87.749008923
9512429,HX167210,02/28/2014 12:30:00 AM,073XX S MERRILL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0333,003,5,43,06,1191822,1856798,02/04/2016 06:33:39 AM,41.76204497,-87.572505762
9512434,HX167182,02/28/2014 01:00:00 AM,077XX S EUCLID AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0414,004,8,43,14,1190546,1854055,02/04/2016 06:33:39 AM,41.75454882,-87.577270732
