ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10259324,HY445306,03/30/2014 12:01:00 AM,007XX E 47TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0223,002,4,38,11,1181891,1874009,02/10/2018 03:50:01 PM,41.80950879,-87.608371773
9552069,HX204106,03/30/2014 07:50:00 AM,002XX N SACRAMENTO BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1222,012,2,27,26,1156350,1901312,02/04/2016 06:33:39 AM,41.884984374,-87.701315114
9552075,HX204115,03/30/2014 07:45:00 AM,044XX W WILSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1722,017,45,16,08B,1145833,1930203,02/04/2016 06:33:39 AM,41.964470127,-87.739200473
9552091,HX204173,03/30/2014 10:30:00 AM,018XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1235,012,25,31,08B,1169532,1891406,02/04/2016 06:33:39 AM,41.857524946,-87.65319708
9552112,HX204182,03/30/2014 10:49:00 AM,037XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1151126,1905078,02/04/2016 06:33:39 AM,41.895422643,-87.720399814
9552124,HX204129,03/30/2014 02:43:00 AM,070XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0732,007,6,68,08B,1174496,1858251,02/04/2016 06:33:39 AM,41.766435144,-87.635963997
9552158,HX204242,03/30/2014 02:30:00 AM,051XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1713,017,33,13,14,1154775,1934108,02/04/2016 06:33:39 AM,41.975010822,-87.70621793
9552163,HX204267,03/30/2014 11:45:00 AM,039XX N MILWAUKEE AVE,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,1731,017,38,15,18,1143982,1925890,02/04/2016 06:33:39 AM,41.952669912,-87.746114831
9552183,HX204211,03/30/2014 11:05:00 AM,053XX W SCHUBERT AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2514,025,31,19,08A,1140391,1917439,02/04/2016 06:33:39 AM,41.929546294,-87.759523637
9552189,HX204307,03/30/2014 10:30:00 AM,060XX S ELIZABETH ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0713,007,16,67,06,1169022,1864783,02/04/2016 06:33:39 AM,41.784479797,-87.655839606
9552220,HX204340,03/30/2014 12:30:00 PM,027XX W JACKSON BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1125,011,2,27,18,1158198,1898581,02/04/2016 06:33:39 AM,41.877452704,-87.694603583
9552222,HX204358,03/30/2014 12:20:00 PM,011XX N LARAMIE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1524,015,37,25,24,1141490,1906998,02/04/2016 06:33:39 AM,41.900874796,-87.755743461
9552231,HX204270,03/30/2014 11:45:00 AM,006XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0632,006,6,44,08B,1181969,1847103,02/04/2016 06:33:39 AM,41.735674302,-87.608916935
