ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9546041,HX198916,03/26/2014 12:01:00 AM,001XX S KENTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1113,011,28,25,18,1145676,1899109,02/04/2016 06:33:39 AM,41.879148115,-87.740567984
9546044,HX198931,03/26/2014 12:22:00 AM,065XX S BELL AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0832,008,15,66,18,1162535,1861022,02/04/2016 06:33:39 AM,41.774296905,-87.679728437
9546047,HX198935,03/26/2014 12:39:00 AM,074XX N ASHLAND BLVD,2012,NARCOTICS,MANU/DELIVER:COCAINE,APARTMENT,true,false,2422,024,49,1,18,1164415,1949361,02/04/2016 06:33:39 AM,42.016666336,-87.67033423
9546052,HX198938,03/26/2014 01:05:00 AM,062XX S LAFLIN ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0713,007,16,67,08B,1167400,1863456,02/04/2016 06:33:39 AM,41.780873262,-87.661824508
9546053,HX198936,03/26/2014 12:39:00 AM,049XX S WESTERN BLVD,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0923,009,16,63,26,1161363,1871754,02/04/2016 06:33:39 AM,41.803771301,-87.683727547
9546054,HX198930,03/26/2014 12:10:00 AM,010XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,0934,009,16,61,08B,1170098,1868341,02/04/2016 06:33:39 AM,41.794220024,-87.651791151
9546061,HX198926,03/26/2014 12:15:00 AM,068XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0832,008,17,66,08B,1161220,1859269,02/04/2016 06:33:39 AM,41.769513749,-87.68459749
9546074,HX198946,03/26/2014 01:15:00 AM,0000X E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0511,005,9,49,08B,1178513,1838685,02/04/2016 06:33:39 AM,41.712653356,-87.621833214
9546075,HX198956,03/26/2014 01:41:00 AM,045XX W HARRISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,1131,011,24,26,24,1146258,1896973,02/04/2016 06:33:39 AM,41.873275625,-87.738485315
9546078,HX198953,03/26/2014 01:45:00 AM,013XX W 18TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1233,012,25,31,14,1167539,1891523,02/04/2016 06:33:39 AM,41.857889093,-87.660509163
