ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9523313,HX178620,03/10/2014 12:40:00 AM,0000X N HAMLIN BLVD,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1122,011,28,26,26,1151064,1899854,02/04/2016 06:33:39 AM,41.881088655,-87.720764494
9523319,HX178622,03/10/2014 12:20:00 AM,007XX E 105TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,9,50,08B,1182971,1835489,02/04/2016 06:33:39 AM,41.70378088,-87.605605688
9523323,HX178632,03/10/2014 12:15:00 AM,058XX N LUNA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1621,016,45,11,08B,1138506,1938522,02/04/2016 06:33:39 AM,41.987434425,-87.765937598
9523325,HX178628,03/10/2014 01:05:00 AM,002XX W ONTARIO ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1174494,1904440,02/04/2016 06:33:39 AM,41.89318177,-87.6345943
9523326,HX178651,03/10/2014 12:30:00 AM,034XX W GRACE ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,OTHER,false,false,1732,017,35,16,10,1152838,1925054,02/04/2016 06:33:39 AM,41.950204744,-87.713581768
9523334,HX178657,03/10/2014 01:30:00 AM,021XX S HAMLIN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1014,010,24,29,06,1151379,1889302,02/04/2016 06:33:39 AM,41.852126582,-87.719884705
9523335,HX178650,03/10/2014 01:40:00 AM,018XX S AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1014,010,24,29,14,1151031,1890705,02/04/2016 06:33:39 AM,41.855983399,-87.721125258
9523336,HX178639,03/10/2014 12:30:00 AM,028XX S AVERS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1031,010,22,30,14,1151171,1884789,02/04/2016 06:33:39 AM,41.839746421,-87.720766276
9523337,HX178654,03/10/2014 01:54:00 AM,107XX S AVENUE B,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1204787,1834274,02/04/2016 06:33:39 AM,41.699913176,-87.525763235
9523340,HX178645,03/10/2014 01:15:00 AM,003XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0513,005,34,49,08B,1175961,1832643,02/04/2016 06:33:39 AM,41.696130729,-87.63135976
9523343,HX178618,03/10/2014 12:05:00 AM,013XX W CHASE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2423,024,49,1,14,1165851,1948374,02/04/2016 06:33:39 AM,42.013927351,-87.665078515
9523344,HX178642,03/10/2014 01:50:00 AM,075XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0414,004,7,43,08B,1192179,1855380,02/04/2016 06:33:39 AM,41.758145192,-87.571243379
9523353,HX178648,03/10/2014 12:24:00 AM,022XX S KEDZIE AVE,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,false,1033,010,24,30,26,1155371,1889034,02/04/2016 06:33:39 AM,41.851311967,-87.705240064
9523355,HX178631,03/10/2014 12:55:00 AM,005XX W 62ND ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0711,007,20,68,08B,1173662,1863811,02/04/2016 06:33:39 AM,41.781710936,-87.638856336
9523362,HX178669,03/10/2014 02:44:00 AM,043XX N HAZEL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1915,019,46,3,08B,1169473,1929192,02/04/2016 06:33:39 AM,41.961213199,-87.652312437
9523363,HX178660,03/10/2014 12:30:00 AM,084XX S LUELLA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0412,004,8,46,06,1192643,1849498,02/04/2016 06:33:39 AM,41.741993199,-87.56973421
9523365,HX178668,03/10/2014 02:17:00 AM,040XX N CALIFORNIA AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1724,017,33,16,03,1156996,1926623,02/04/2016 06:33:39 AM,41.954426655,-87.698254573
9523367,HX178656,03/10/2014 01:55:00 AM,032XX W FLOURNOY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1134,011,24,27,26,1154911,1896851,02/04/2016 06:33:39 AM,41.872771896,-87.706718979
9523369,HX178646,03/10/2014 12:52:00 AM,067XX S MERRILL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0331,003,5,43,04A,1191703,1860761,02/04/2016 06:33:39 AM,41.772922637,-87.572813474
9523371,HX178672,03/10/2014 01:00:00 AM,020XX N CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,1414,014,35,22,03,1157379,1913296,02/04/2016 06:33:39 AM,41.917848645,-87.697210132
9523372,HX178667,03/10/2014 02:43:00 AM,079XX S MARYLAND AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0624,006,8,44,03,1183280,1852527,02/04/2016 06:33:39 AM,41.750527966,-87.603945545
9523375,HX178662,03/10/2014 12:55:00 AM,0000X E ROOSEVELT RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0123,001,2,32,18,1176593,1895068,02/04/2016 06:33:39 AM,41.867417305,-87.627168747
9523381,HX178673,03/10/2014 01:45:00 AM,0000X W ONTARIO ST,051A,ASSAULT,AGGRAVATED: HANDGUN,TAXICAB,false,false,1832,018,42,8,04A,1175969,1904479,02/04/2016 06:33:39 AM,41.893255699,-87.629176054
9523385,HX178686,03/10/2014 01:00:00 AM,047XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0224,002,3,38,08B,1177514,1873615,02/04/2016 06:33:39 AM,41.808527816,-87.624437649
9523387,HX178643,03/10/2014 01:13:00 AM,014XX W JUNEWAY TER,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2422,024,49,1,14,1165231,1951396,02/04/2016 06:33:39 AM,42.02223302,-87.66727331
9523389,HX178680,03/10/2014 03:13:00 AM,029XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1412,014,35,21,05,1152073,1919377,02/04/2016 06:33:39 AM,41.934641766,-87.716544006
9523390,HX178681,03/10/2014 04:11:00 AM,032XX W ARMITAGE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1413,014,35,22,06,1154499,1913108,02/04/2016 06:33:39 AM,41.91739089,-87.707796462
9523391,HX178676,03/10/2014 03:40:00 AM,022XX N ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1432,014,32,22,08B,1165153,1914764,02/04/2016 06:33:39 AM,41.921715143,-87.668606344
9523392,HX178641,03/10/2014 01:02:00 AM,018XX N ASHLAND AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,ALLEY,false,false,1433,014,32,22,03,1165391,1912124,02/04/2016 06:33:39 AM,41.914465754,-87.667807147
9523398,HX178689,03/10/2014 04:55:00 AM,016XX N MAYFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2531,025,29,25,06,1136842,1910308,02/04/2016 06:33:39 AM,41.910042443,-87.772736709
